Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2021-06-10,89.98262023925781,91.50985652854045,89.01979240531486,90.52212906657493,13526200
2021-06-11,89.5676040649414,90.44742464149529,89.52610046573936,90.33951781659405,7731700
2021-06-14,89.6174087524414,90.43912813947857,88.67118489280818,89.79171248105168,9051900
2021-06-15,91.55135345458984,91.70075754439164,89.96600970543979,89.98261367795114,10540200
2021-06-16,91.02842712402344,91.72564825283311,90.38931356079406,91.32723527457622,9283300
2021-06-17,88.87037658691406,91.28574150760213,79.93934600273235,90.67152121208218,14337800
2021-06-18,85.51710510253906,88.2063727054778,85.41750658589444,87.35975365119441,22284500
2021-06-21,88.02377319335938,88.34748103713197,86.264125521842,86.40522764193553,13591500
2021-06-22,88.31426239013672,88.7790722643683,86.57951468227738,87.42613990469587,10230100
2021-06-23,88.20637512207031,89.75021549796679,88.17317983731986,89.11110177926432,7792800
2021-06-24,88.92849731445312,89.45971053386538,88.2810815990795,88.92849731445312,8724600
2021-06-25,89.0613021850586,89.6921139139236,88.62968749419204,89.30200282768071,8102300
2021-06-28,86.31391143798828,88.81227727270159,86.04000922736935,88.77077367553154,11348400
2021-06-29,86.12301635742188,87.12734142294842,85.99851188940976,86.81192925964302,7225500
2021-06-30,86.93643951416016,87.05264200335651,86.08982047393519,86.18941898892594,7927500
2021-07-01,88.15657043457031,88.8952889597241,87.76645937088134,88.77078448561221,10873200
2021-07-02,88.04034423828125,88.31425274105214,87.18542345620142,87.7332341291843,7107700
2021-07-06,86.31391143798828,87.95735636450105,85.81589993474678,87.95735636450105,10162800
2021-07-07,85.4341049194336,87.06924812823527,84.7617895963965,86.28902596787853,8245000
2021-07-08,85.16018676757812,85.56689544413676,84.0147596176015,84.247164575635,8695500
2021-07-09,86.38032531738281,86.51313177866378,84.96098950838578,85.87401176573023,8567900
2021-07-12,86.55461120605469,87.16882513146373,85.69138838335475,85.95699491860402,9898600
2021-07-13,86.26410675048828,86.80362181689597,85.67479243666308,86.32220798332852,6738000
2021-07-14,84.63728332519531,87.41785375374202,84.42977797481778,86.72063881610269,9216600
2021-07-15,84.0811538696289,84.86967151202244,83.70764051331659,83.87364856030855,9665700
2021-07-16,81.85670471191406,84.40486990646028,81.61599776963679,84.35506432120836,12199100
2021-07-19,79.64884948730469,80.47056886617547,78.45361669435778,79.53264700271934,17385500
2021-07-20,80.1219482421875,81.37528207140741,78.89352036919372,79.59073516209948,12114600
2021-07-21,82.85272216796875,83.39223725509606,81.09307481177868,81.32548608462466,11478100
2021-07-22,82.02271270751953,82.51242861578078,81.25079256903634,82.50412662884466,7694300
2021-07-23,82.05591583251953,82.27172316890517,81.29229766692198,82.00611657510774,7570800
2021-07-26,83.79065704345703,84.04796798128436,82.53732930017178,82.55392694169579,10227500
2021-07-27,83.50843811035156,83.59974095406409,82.12230414862071,83.04362823876745,8332100
2021-07-28,83.9815444946289,84.50445556608409,83.23452415500783,83.74913957398216,8546100
2021-07-29,85.13530731201172,85.39261195757452,84.61239603254363,84.97760119631238,8681300
2021-07-30,84.50446319580078,86.36371539396072,83.64124031791789,85.54198977990622,12295300
2021-08-02,84.3550796508789,86.30563516991337,84.29697840132647,84.72859311162564,8911800
2021-08-03,85.16018676757812,85.41749768473822,83.55824535534985,84.32186345533427,8437300
2021-08-04,83.25114440917969,84.57917731018355,83.08513633870396,83.3673468922325,10389800
2021-08-05,84.02305603027344,85.01907902221977,83.55823981248004,83.7823491018318,7986100
2021-08-06,84.62068176269531,85.14359931338917,84.33017553039925,84.67878300915453,6475600
2021-08-09,83.20963287353516,84.14755463518117,82.94402631866267,83.75744995502453,9243100
2021-08-10,84.72858428955078,84.92778764833757,83.48355221515222,83.6163523434899,9762600
2021-08-11,85.36768341064453,85.46728823933299,84.33015685890467,84.69536823153615,7079800
2021-08-12,85.19340515136719,85.69971876642263,84.47958616399595,85.37601089221491,7377600
2021-08-13,84.62896728515625,85.1103811379064,84.36336073408026,84.85307657258394,6572600
2021-08-16,83.7657470703125,83.99815201831214,82.92743012682233,83.69104819383828,9476600
2021-08-17,83.60803985595703,84.39655747796309,82.69501145250668,83.16812329222216,10937500
2021-08-18,81.34518432617188,83.63328161312354,81.21900768147299,83.01920054913172,12893600
2021-08-19,79.31786346435547,80.1758966988797,78.11493030221101,79.75529078789124,17423400
2021-08-20,79.32627868652344,79.8141766736763,78.4093544481348,78.67012806350418,9707600
2021-08-23,81.37044525146484,81.59756968339157,80.80682829457503,80.8320636294626,10277800
2021-08-24,82.30416107177734,82.9518977647318,81.92561832140737,82.01815213468657,8924900
2021-08-25,82.8677749633789,83.04442866855831,81.36200509396981,81.78261098761693,9342300
2021-08-26,81.7826156616211,83.05284733005338,81.76578783086897,82.53129368166616,8124800
2021-08-27,82.97713470458984,83.66692815102301,82.48082280366435,82.55652878803457,10281200
2021-08-30,82.766845703125,83.54075917978537,82.41353821394588,83.35569151842354,8127200
2021-08-31,81.40406036376953,82.78365357454128,81.29470514385159,82.55652280202554,15676900
2021-09-01,80.51239776611328,81.65644657136028,80.3105086881103,81.4797928258654,10557300
2021-09-02,82.19480895996094,82.76683327375014,81.21900655287176,81.2947125386391,12340100
2021-09-03,82.00975036621094,82.80049164482988,81.91721653922626,81.93404437209863,9097000
2021-09-07,81.64802551269531,82.42194534356418,81.37883795959146,81.61437626631515,9237800
2021-09-08,81.08441162109375,82.83413385067993,81.0507623761474,82.01815731005863,10775900
2021-09-09,80.75634002685547,82.11910557526608,80.20955102433618,80.66380620713971,10219400
2021-09-10,80.81523132324219,82.18640448353855,80.66381291638007,82.10228457260133,11006000
2021-09-13,82.41352081298828,83.03601574600303,81.6480149967926,81.77419804998203,11500900
2021-09-14,80.92456817626953,83.06124680181013,80.7395069814363,82.75841005690287,15294100
2021-09-15,82.6406478881836,82.88460008757777,81.58913310696914,81.58913310696914,11623400
2021-09-16,81.8667221069336,82.93505813838331,81.52182864844136,82.7079338040529,10616700
2021-09-17,81.39568328857422,82.75844276125365,81.06761108826703,81.69010623526799,16006100
2021-09-20,79.73005676269531,80.12542735235374,78.49347433731663,79.61228761912943,15796100
2021-09-21,79.78892517089844,80.66378607297128,79.09913186206312,80.39459859679008,10958400
2021-09-22,82.13591766357422,83.0948985790802,80.95821988830508,80.95821988830508,13292800
2021-09-23,84.17164611816406,84.3482998164916,82.22844901862469,82.64064098138897,10094900
2021-09-24,84.62590026855469,84.93715092468067,83.82675167793064,83.82675167793064,8225300
2021-09-27,86.61958312988281,87.30096265819058,86.29991852712159,86.29991852712159,12697500
2021-09-28,86.94764709472656,88.23470004685613,86.54386263036417,87.41031612494008,15560800
2021-09-29,86.92242431640625,87.68792378297177,86.08961994180575,86.82147658125966,10268100
2021-09-30,85.34095001220703,87.02337391717268,85.34095001220703,86.99813858546824,15319800
2021-10-01,87.76362609863281,87.94027980137652,85.70265339741653,85.98866873848004,10854900
2021-10-04,88.09170532226562,89.05068631090047,87.57856558403891,88.32724361169355,13305400
2021-10-05,89.0506820678711,90.6573932758772,88.68054682044202,89.20210044927965,13017300
2021-10-06,88.26834869384766,88.62165608658016,87.13271412124388,87.63743988485264,10630100
2021-10-07,88.8992691040039,89.42082276462514,88.51231242080898,88.84038453086418,8830900
2021-10-08,90.89293670654297,91.2125948770942,89.67317575719622,89.84982946339058,10586700
2021-10-11,90.11903381347656,92.2220636866198,89.94238007428507,92.1631791068893,9794800
2021-10-12,90.13584899902344,90.49757034316637,89.31145858053362,90.00125202541818,9085000
2021-10-13,90.67424774169922,91.13691051895674,89.57226200869937,89.81620785568794,9220700
2021-10-14,91.53225708007812,91.82668635464306,90.94341136682213,91.59114165140373,7648600
2021-10-15,92.2052230834961,92.55853048835533,92.05380470742264,92.3398136300411,9968100
2021-10-18,92.16316223144531,92.8781973917385,91.65843643789582,92.71836509690543,10677400
2021-10-19,93.96336364746094,93.96336364746094,92.36506622310164,92.66790301081834,10362800
2021-10-20,95.19154357910156,95.19995107735392,93.18945510977625,93.45022875022615,10811400
2021-10-21,93.99700927734375,94.89710569012307,93.2651590834569,94.81298578964535,9372600
2021-10-22,94.8886947631836,94.9559868303715,93.75305368499896,94.40079037293475,8673800
2021-10-25,95.77198028564453,96.19258626530738,95.30931755877813,95.50279271537782,9579800
2021-10-26,95.98228454589844,96.40289053112843,95.48597256393728,95.88134321692355,7463000
2021-10-27,94.27462005615234,95.54485185828271,93.92131258841415,95.24201505223921,9096100
2021-10-28,95.15789031982422,95.284066967665,93.86242325251452,93.86242325251452,7538200
2021-10-29,96.31033325195312,96.98330523164566,95.18311256659506,96.59634858960021,15294200
2021-11-01,96.343994140625,96.8150707326006,95.94021603834227,96.76460007429957,11213800
2021-11-02,95.75514221191406,96.05797897802212,95.2335885774087,96.04956506287,9189700
2021-11-03,95.06534576416016,95.28405620767776,94.19048473627993,94.44284442140099,10416000
2021-11-04,95.48595428466797,96.1168631417355,94.98122848260131,96.08321389920614,9673000
2021-11-05,96.52064514160156,96.78142517732545,95.83926560199745,96.12527454822342,8102100
2021-11-08,96.86554718017578,97.57216206355321,96.47859049385902,96.81507010426512,7695900
2021-11-09,97.58056640625,97.68151413023085,96.28509949587671,96.96647898342204,10945900
2021-11-10,96.02433013916016,97.75722442744824,95.61213814608847,97.37868167718969,10305100
2021-11-11,96.03274536132812,96.46175877267673,95.53642704550036,95.56166237346946,7317500
2021-11-12,96.09163665771484,96.1589287310297,95.55325514563437,95.7299152896558,8682800
2021-11-15,98.27037048339844,98.37972571613753,96.12527764583066,96.69730197465292,11050400
2021-11-16,98.65731048583984,99.33028243577495,98.30400310019519,98.51430603230789,10566300
2021-11-17,98.21484375,99.1593814231726,97.56813830099719,97.74683374023066,11108000
2021-11-18,97.3894271850586,98.18079633681103,96.50446123387044,97.72980220049972,8368600
2021-11-19,95.22807312011719,96.28322997272852,94.53881183207079,95.73863246866368,13532600
2021-11-22,96.929931640625,98.01912653298369,95.17700252437868,95.32165980087021,9947100
2021-11-23,98.96366119384766,99.42316000049874,97.90849799278234,98.0191236061839,10366800
2021-11-24,99.72098541259766,100.41024006779023,99.28700713349608,99.39762624725753,8500900
2021-11-26,97.44049072265625,97.7127894451528,95.84073004738963,96.45340379603526,11861800
2021-11-29,97.72979736328125,99.70396456459065,97.61066708759031,98.99768757862792,12003800
2021-11-30,96.04496002197266,98.5892518471115,95.67905800093018,96.53849699863507,24451200
2021-12-01,95.38973999023438,98.75943926027153,95.38122882888418,97.81490160592999,12302700
2021-12-02,97.97657012939453,98.45309123728663,95.24507193517617,96.36830489814552,11392400
2021-12-03,97.35540008544922,99.55931689013593,96.65762770045669,99.33807214592156,10445100
2021-12-06,98.87857818603516,99.94224622371675,97.90000878505967,98.67435574059235,9833900
2021-12-07,100.3421859741211,100.9718821237984,99.76355030465093,99.76355030465093,11419600
2021-12-08,100.79317474365234,101.48243600629165,100.12094229631602,100.74212075831392,8827900
2021-12-09,100.52938842773438,100.92081746851872,100.05286724627763,100.28261667530451,8334700
2021-12-10,100.69957733154297,101.43138146072346,99.4487091727998,101.20163202115027,9090700
2021-12-13,98.60626220703125,100.28260378039191,98.37651280754687,99.95073992996261,8533000
2021-12-14,98.89558410644531,99.49123551190071,98.25738338969448,98.48713279119488,12245300
2021-12-15,98.33397674560547,98.98068870449768,96.96397184837927,98.98068870449768,11069500
2021-12-16,99.25298309326172,100.57193394627652,98.64030931617391,98.87006522863882,11344700
2021-12-17,96.6661376953125,99.09981037596752,96.60657255244809,98.6403050629648,22727900
2021-12-20,96.70869445800781,96.75974844379195,94.22396760409596,95.18552112501081,13464400
2021-12-21,98.25739288330078,98.76795220760887,97.25329006557877,97.3724203581802,11368200
2021-12-22,98.81900024414062,99.28701671698468,97.35539866712051,98.21483765599609,8345200
2021-12-23,99.05728149414062,100.34218782703974,99.04877033192986,99.14237363990458,7416600
2021-12-27,101.0824966430664,101.1080236359463,98.20634075124894,98.76795407094895,7745500
2021-12-28,100.88677978515625,101.55050757446162,100.44429675632409,100.97187841834041,6516000
2021-12-29,100.36769104003906,100.9633489034783,99.8060778173762,100.47831664622323,6957400
2021-12-30,99.92522430419922,100.99740343865716,99.84863683425232,100.52087577216803,6016000
2021-12-31,99.85713195800781,100.48682147902962,99.66992538610897,99.88265894651893,5706600
2022-01-03,101.48242950439453,101.84833152414313,99.80608784396753,99.91670696915155,10717700
2022-01-04,103.32894897460938,103.79696542135346,101.8227981687377,102.06956339471554,16413100
2022-01-05,104.00119018554688,105.3796995833502,103.87354874335048,104.01820601485345,15487100
2022-01-06,104.88616943359375,105.78815776397671,103.50765345423254,105.19250631789625,13318500
2022-01-07,106.39232635498047,106.82630471416888,104.6223812554915,105.13294708611987,14164600
2022-01-10,106.46039581298828,106.95393928837078,105.39672788782623,106.49443396564712,12626100
2022-01-11,108.89408874511719,108.91961574131815,106.22215494083217,107.09861643501219,14609000
2022-01-12,108.3494644165039,109.28548434248582,107.61766040967531,108.91107767051574,12469200
2022-01-13,107.89846801757812,109.0046851652669,107.60063582942966,108.18778255312283,9691300
2022-01-14,109.73648834228516,109.94070425563562,107.86442906717622,107.86442906717622,13281000
2022-01-18,110.0938949584961,110.62147012258924,108.80898221851098,110.35768254054267,12905500
2022-01-19,109.6939468383789,110.7490970903808,109.37909230918032,110.5789128224025,12064300
2022-01-20,109.30250549316406,111.3532602208765,108.81747321402956,109.14934355543949,11370400
2022-01-21,107.99207305908203,109.25995683187232,107.41343748648953,108.71536590179431,13055700
2022-01-24,108.22183227539062,108.68984877071583,104.52877377330671,105.89877861367981,19513700
2022-01-25,112.82538604736328,112.95303399458273,106.59654666094036,108.17078045371618,19984500
2022-01-26,112.91046905517578,114.62935989623776,111.97443617533354,113.08915797863797,17266500
2022-01-27,115.19098663330078,116.57801387302054,113.67632442609764,114.40812853620253,20654100
2022-01-28,111.14053344726562,112.3743856298815,108.97916596044165,110.62146298619209,24817800
2022-01-31,111.75321197509766,112.20420615086489,110.05134324111471,110.78314731609649,16401800
2022-02-01,114.69744873046875,115.50584684484492,111.05545032549237,111.32775558175156,16169700
2022-02-02,115.22502899169922,115.55689288479178,113.00408971200946,114.32304061479267,10906700
2022-02-03,114.19538116455078,115.1739634060975,113.33594219059377,114.74849625348425,9447700
2022-02-04,115.62496948242188,116.57801184768343,114.88464773119412,114.88464773119412,13034700
2022-02-07,117.89695739746094,118.64577080004847,114.73148056039511,115.16545240681157,18422500
2022-02-08,116.10150146484375,117.7948527546206,114.88465841779416,117.58211913656987,11021600
2022-02-09,117.25022888183594,117.71824533329476,115.81216085350128,116.3397359528403,10140800
2022-02-10,115.76111602783203,118.1011857484102,115.2080138330234,117.05454001806305,11012700
2022-02-11,118.11820220947266,118.65429503743765,115.96533921214738,116.45888272318638,12821200
2022-02-14,116.29720306396484,117.47149669267564,114.91869348885463,117.3778933891664,15945000
2022-02-15,115.44593048095703,115.94465574392699,113.65740257530472,114.4312920332447,11746800
2022-02-16,115.4803237915039,117.07967947173434,115.0159875279096,116.03923297931374,11348800
2022-02-17,114.88702392578125,115.72109737044767,113.88957337661608,115.36854815763995,10073900
2022-02-18,114.7236328125,115.14497302420259,113.54561738050968,114.20771967874241,10691800
2022-02-22,113.84656524658203,117.80196493797486,112.23002165699835,117.80196493797486,19428700
2022-02-23,116.55516815185547,117.01089736949065,113.98415682625897,114.30230394634931,16134200
2022-02-24,115.95325469970703,118.8596008622419,113.26186250867158,118.60163772767253,22108900
2022-02-25,120.70834350585938,120.81152352666494,116.45198395990184,116.90772633308107,28028000
2022-02-28,123.82102966308594,123.82102966308594,119.2207292155783,119.75385645971174,24394300
2022-03-01,128.73948669433594,128.94585981577492,124.42294402822068,124.68950110973597,31159900
2022-03-02,132.54013061523438,133.92451943080184,129.02327158457152,129.15224661188594,31329500
2022-03-03,134.32864379882812,135.1025201181041,130.48503096395265,130.92355912880228,22492900
2022-03-04,136.41812133789062,137.53595292236608,133.35699182264014,133.95889710026506,29034400
2022-03-07,139.33306884765625,139.38467197257972,133.89870741804174,137.4929510085663,34824700
2022-03-08,146.6333465576172,149.61709073865853,141.10439944485125,141.28496444823497,57231000
2022-03-09,142.97032165527344,145.97986103661293,138.61938967753926,139.96078227393394,43430000
2022-03-10,146.88270568847656,150.270575685826,144.70722687211895,145.0941780940337,34913600
2022-03-11,146.95152282714844,148.74005089896266,142.63499236207736,142.64358632376195,28423600
2022-03-14,143.35726928710938,144.75885906166388,141.2763892088964,142.9187411002325,25156200
2022-03-15,136.0999298095703,137.7422811259333,133.503124321344,136.81362194894083,28534400
2022-03-16,135.60986328125,138.00889055904673,134.32006056574488,136.53850969032817,22299700
2022-03-17,137.957275390625,138.43020559083956,135.79040354999157,137.535935190334,15750700
2022-03-18,139.06649780273438,139.06649780273438,136.52988891781285,138.34421157282335,23214700
2022-03-21,141.5687255859375,142.37700393974512,139.9177799171293,140.17574304800087,13180600
2022-03-22,141.09580993652344,142.10185444231803,139.79741330847426,140.75186780687702,11063900
2022-03-23,142.61778259277344,143.8989913152148,141.82670518796482,142.73816365175406,10755000
2022-03-24,142.99615478515625,143.9420023991567,141.87832294992484,143.1079287842916,9024800
2022-03-25,145.58433532714844,145.9110895595214,142.0158862589101,142.06747627022114,10254700
2022-03-28,143.03912353515625,143.2798856542548,141.99008296456196,142.65217223180724,9992000
2022-03-29,141.2935791015625,141.43114807133054,138.0088755781012,140.59707468953226,15102600
2022-03-30,142.291015625,143.03911003639834,140.72606199854584,142.0846556112765,9906000
2022-03-31,140.01235961914062,142.8757226889622,139.91777357945705,140.56267481714977,10395900
2022-04-01,141.20755004882812,142.69511828938866,139.58239975396629,139.96933780121017,8795300
2022-04-04,141.3365936279297,142.26525326440634,140.15857787747518,141.87831502934603,8718600
2022-04-05,140.4680938720703,144.21712039465186,140.2445328249596,141.90407243894802,9538200
2022-04-06,141.7148895263672,143.60659712358165,141.3021564245592,141.73209056576923,9269000
2022-04-07,143.6840362548828,144.1999494992718,140.51971324964305,141.96429919914777,8018400
2022-04-08,146.11741638183594,147.12347385586162,143.6152095583146,143.6410045581051,10801200
2022-04-11,142.35980224609375,145.12857938894942,141.80089306555976,144.9480143825522,10206100
2022-04-12,145.3263702392578,148.48208605496345,144.58688280556711,145.29198127235335,9528400
2022-04-13,147.61361694335938,147.96616616086695,144.70725735018718,146.97730955960557,7330700
2022-04-14,147.5447998046875,148.70562726858049,146.6591364971881,146.77092357579158,9421100
2022-04-18,149.5225372314453,150.08144652426506,147.78559913784093,148.75725476930393,7639000
2022-04-19,147.75119018554688,149.35054594994645,147.06329283473673,148.82602569601565,6970200
2022-04-20,148.35308837890625,149.2559527887925,147.4330360484679,147.5706050156348,7495000
2022-04-21,141.51712036132812,148.27568543630645,140.8722191637941,147.67378027605105,14594800
2022-04-22,138.3957977294922,142.28240604815593,138.3184127328394,141.345152767231,12160100
2022-04-25,135.420654296875,136.16873546961793,130.1496577693554,133.90727779222962,15449800
2022-04-26,134.5951690673828,137.89705982536626,134.4747880435151,136.5642746041694,9810600
2022-04-27,134.34584045410156,135.79041303506222,132.86686579042265,135.0681267445819,10396600
2022-04-28,139.1181182861328,140.15856494001878,133.21941987487804,135.38629215997523,9366400
2022-04-29,134.71556091308594,139.6770045278185,134.38880677039046,138.67955418104705,14713200
2022-05-02,137.3639678955078,137.57893498141627,133.40856826657222,134.4060186941194,11559000
2022-05-03,139.72003173828125,140.52829707491068,136.94264714681017,137.2092173924849,8827200
2022-05-04,144.1053466796875,144.3633098321621,140.56269295539303,141.85249559721493,9183200
2022-05-05,142.9617156982422,145.7476940422714,139.85759024426028,145.54132090253017,9807600
2022-05-06,146.7709503173828,147.01171243781934,142.23943983532467,144.6900702075805,10418100
2022-05-09,136.93405151367188,144.24293338410334,136.27194912930193,144.24293338410334,14110700
2022-05-10,138.24961853027344,141.18177246143867,135.74739873140052,139.47923697131466,11636000
2022-05-11,140.29611206054688,143.99354829779676,139.73718980483596,140.65725516457377,9105500
2022-05-12,141.62892150878906,141.74930255280321,136.59868641991514,140.3477129456348,8936400
2022-05-13,144.3461151123047,145.13719252613902,141.77511679748093,143.16809951308582,9229900
2022-05-16,148.7657928466797,150.45114029498416,145.19734505798857,145.3177260813998,13296300
2022-05-17,149.6428985595703,151.03588118721328,148.4218869900665,150.3393898733918,12827600
2022-05-18,145.6982879638672,150.96063288778916,143.73032568270082,150.95195500051278,13107500
2022-05-19,144.657958984375,147.0680569582521,141.1641833881256,142.72468181003904,10958700
2022-05-20,145.49026489257812,148.28180696207755,142.25656055001616,146.40922162511686,9615000
2022-05-23,148.87132263183594,149.94633577256388,146.60860285446097,146.88601749267184,10216400
2022-05-24,149.66888427734375,150.48381197150874,147.2154365360656,147.9783498205582,9782700
2022-05-25,152.07034301757812,152.57317110923708,149.9550018142159,150.10238040907458,10174500
2022-05-26,153.0933074951172,154.2550067739738,151.72353734289592,153.00662121924722,11213900
2022-05-27,154.55845642089844,154.61914872538293,152.3130792677624,153.03264289078632,10512300
2022-05-31,151.42013549804688,156.88187428044577,150.3884721112229,156.01493203652498,20547600
2022-06-01,152.8592529296875,154.4284161733258,151.6628684771951,153.2146891730977,8824100
2022-06-02,152.58181762695312,153.0239533589576,150.93463284169346,151.48947528574288,7441900
2022-06-03,153.9689178466797,154.53242490416432,152.5818052349673,152.5818052349673,8435300
2022-06-06,153.30140686035156,154.31572775310772,152.15703668688948,154.22902823263715,6734200
2022-06-07,156.2229766845703,156.62177590406122,153.37940741985668,153.85622825995847,9668300
2022-06-08,157.02926635742188,158.1302735772246,156.26635288414946,156.87320986130254,8715200
2022-06-09,153.89956665039062,156.60442179307935,153.78685994328302,156.0755865782858,9764600
2022-06-10,152.06166076660156,154.8098792571803,150.54451187491688,152.90259578198587,9529700
2022-06-13,145.06544494628906,149.1140635733324,142.23054014995878,148.77595663274172,14614900
2022-06-14,145.2561492919922,149.36544631727648,143.773672503,146.83397701118736,10269300
2022-06-15,142.4039306640625,145.51626342671506,140.3926315025197,144.58862886015146,11565300
2022-06-16,134.79217529296875,139.17890089524604,133.29236892706703,138.6587434901849,18125900
2022-06-17,128.6368865966797,134.7835035590421,126.3914962672394,134.27201084093878,35575100
2022-06-21,134.02059936523438,135.26033366258994,131.28973656683613,131.8185718689199,13772000
2022-06-22,128.19473266601562,130.73488006768338,126.85964756327522,128.36813168039978,13735800
2022-06-23,123.47858428955078,129.37379452035532,121.50195692223537,128.9923377953489,15713700
2022-06-24,125.50724029541016,127.5185395497179,123.62597709452051,125.88001913420176,11108300
2022-06-27,127.93464660644531,129.01832418536355,126.22676968379128,126.45216985795129,9242400
2022-06-28,129.9893035888672,131.93992335885983,128.40279792185476,130.80423129822202,9183300
2022-06-29,127.42316436767578,131.8705822094979,126.65158631752719,131.45445364599345,9082900
2022-06-30,125.5158920288086,128.23809003740533,124.32818543495075,125.31649902460718,10685000
2022-07-01,127.01571655273438,127.40585118570569,123.51327534499512,127.09375141642276,7684600
2022-07-05,123.677978515625,125.30782087060122,120.86041634082085,124.53624283494823,11513100
2022-07-06,122.04814147949219,124.19815477717476,118.59771467274118,122.81105497126258,12421200
2022-07-07,124.42355346679688,125.96670958924395,124.04209676623896,124.92638155130606,12741800
2022-07-08,123.77334594726562,126.09674477523356,122.3168761212727,125.60259458268338,7915500
2022-07-11,122.68096923828125,123.84268168159039,121.31119916156285,123.02775400810724,7056800
2022-07-12,120.43561553955078,121.0424724676284,118.9964882326175,120.0715013827042,8653900
2022-07-13,119.6293716430664,122.00478505706657,118.89246540342296,119.29992933896845,9414600
2022-07-14,117.85212707519531,118.04285542118147,114.90451560081107,116.43900702861295,10150200
2022-07-15,119.33457946777344,120.47028477537654,118.27690900588978,120.47028477537654,7051900
2022-07-18,121.00778198242188,123.22715167995776,120.57431092498169,121.85738155102833,7943900
2022-07-19,125.3685302734375,125.71530191239012,120.86909748560527,121.10317561756783,9152100
2022-07-20,127.02436065673828,127.6658893468339,124.25014857237257,125.2731339044097,7856600
2022-07-21,126.05339813232422,126.1140904396307,122.67232864137794,124.07677085631117,6724200
2022-07-22,125.00440979003906,126.83365853466546,124.33686052875167,126.19211648356556,5889500
2022-07-25,128.7235565185547,128.83626322223154,124.99570292352497,126.3134585909861,6210900
2022-07-26,127.71793365478516,130.6308468021996,127.03304189595575,129.6078613366417,6112800
2022-07-27,129.3997802734375,130.21470800927426,127.14573862529073,128.60219508454057,6223000
2022-07-28,130.3794403076172,131.31573949529977,128.3334561334564,130.63952562005488,6574300
2022-07-29,141.98782348632812,142.75073702216386,135.1563132243216,135.71115582443184,17143700
2022-08-01,139.1529083251953,140.323285759561,137.9738662298048,139.7337580976207,8017800
2022-08-02,137.96517944335938,139.98515633136813,137.2369511793571,139.48232827427475,5928300
2022-08-03,134.6881561279297,138.67609599549982,133.81254916802598,138.11257556394662,8751400
2022-08-04,131.02964782714844,134.75750205371182,130.67419833878677,134.65347321945518,10640000
2022-08-05,133.19699096679688,134.38469747534606,129.19172247984497,129.72922237799352,7170200
2022-08-08,132.9976043701172,134.35869672783684,132.77219093477743,133.15364761444042,5966900
2022-08-09,134.7315216064453,136.80351341403778,134.02930037875578,135.19100002032837,5842200
2022-08-10,135.08694458007812,135.65045173798163,132.58146883692297,135.2429878317479,6145800
2022-08-11,138.38133239746094,139.7164310121007,136.6474477134542,137.07225422329236,7888600
2022-08-12,138.5807342529297,138.63274867523705,136.23131476029056,137.19362125844674,7244700
2022-08-15,135.9451904296875,136.79478999524324,133.02359974614714,134.53207055439086,8975200
2022-08-16,135.59841918945312,136.90749701898912,135.08692651716623,136.46536130322218,7218400
2022-08-17,136.71678161621094,138.1385662880196,134.81817609106957,135.78916034562562,6741100
2022-08-18,139.11378479003906,139.67366867235089,137.4253764059413,137.47786343417607,6477500
2022-08-19,137.9502716064453,139.7436540238824,137.88902784183819,138.62388627370095,6834200
2022-08-22,137.25917053222656,137.9940290375352,135.0896219679987,137.0754659174138,9147000
2022-08-23,141.71202087402344,142.01819970118387,138.84261387534224,139.18379295906695,10354800
2022-08-24,142.7617950439453,142.90176936635848,140.55724618633926,141.42332228899886,9468100
2022-08-25,144.01275634765625,144.25770469643865,142.2543742691789,143.40038547570023,8050700
2022-08-26,142.9542236328125,145.33373317367227,142.12314797559438,143.6278248762398,7765800
2022-08-29,144.02154541015625,145.94614573200528,143.1554692584151,143.37417414382264,8462600
2022-08-30,140.51351928710938,142.2106714397333,138.88635430403247,142.00072327977992,8814300
2022-08-31,138.2739715576172,141.2046222967686,136.6030630663555,137.88030544232328,13582700
2022-09-01,136.06939697265625,137.24166505653838,134.0485663929099,136.89172930437803,8244400
2022-09-02,138.09022521972656,139.20999280211214,137.1016751865727,138.4314041964115,7526600
2022-09-06,137.4516143798828,139.962355034952,136.2181292200294,139.87486775896392,8550000
2022-09-07,135.69322204589844,136.31434962181072,133.51491718515518,134.77465911191354,9442100
2022-09-08,136.42808532714844,136.80426461754226,134.17980636816327,136.11314980327558,9232500
2022-09-09,139.9448699951172,140.53974082016987,137.81030837828467,138.5801537741746,8261100
2022-09-12,142.1581573486328,143.93403972330862,141.06463306133566,142.4293492360929,8920800
2022-09-13,139.45498657226562,142.29815008740198,138.86885908021839,141.20462565850337,10308300
2022-09-14,142.83175659179688,143.09420506208636,140.27728573492536,140.79342593899503,11160800
2022-09-15,140.51351928710938,141.45832605296252,139.6037127803736,140.5660063270977,9665000
2022-09-16,136.86549377441406,140.96839893559877,136.13064867504258,140.42601517397,43741600
2022-09-19,137.25917053222656,137.30291417579156,133.67241868755679,133.78613614240274,6813800
2022-09-20,136.71678161621094,137.2154351065716,135.01962975936186,136.5068201441614,8955200
2022-09-21,135.60572814941406,138.90380048416873,135.55324112981137,138.49263436570436,6877000
2022-09-22,135.5007781982422,138.46641547113916,135.36956062590886,137.87154467831493,6981100
