Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2017-05-22,47.04319381713867,47.337030250030665,46.697937843958776,46.793435051742314,6525372
2017-05-23,47.4178352355957,47.44722034746621,47.013811972994866,47.013811972994866,6009861
2017-05-24,47.696983337402344,47.89532256925397,47.41049170431154,47.57944876024958,7289259
2017-05-25,47.77777862548828,47.83654590254361,47.498634793662646,47.71901134843296,7436503
2017-05-26,47.68962478637695,47.90265652629585,47.616167894860666,47.748392061639116,3862614
2017-05-30,47.660255432128906,47.85124986227312,47.40314890081908,47.542720850001594,5120109
2017-05-31,47.82920837402344,48.1083522483361,47.77043815127437,47.807168072117996,8162138
2017-06-01,47.939395904541016,47.939395904541016,47.64555947022154,47.814516521236165,7923404
2017-06-02,48.093650817871094,48.17445545411646,47.88061907833851,48.0863030730088,6600933
2017-06-05,47.799827575683594,48.03489674089409,47.52802848631528,48.005511626868106,6254988
2017-06-06,47.505977630615234,47.77777664281061,47.351713167653074,47.74839153712804,8218206
2017-06-07,47.05788040161133,47.49128871803649,47.01380567645762,47.454558801492155,7971717
2017-06-08,46.426143646240234,47.1974632622072,46.15434455021155,47.057891309036954,19411056
2017-06-09,47.30030059814453,47.33702758052939,46.38206143004615,46.42613615830714,11266419
2017-06-12,47.30030059814453,47.5133294303223,47.16072573073647,47.30030059814453,9851514
2017-06-13,46.81930160522461,47.24109914071349,46.64170637976737,47.15970034293137,12631544
2017-06-14,46.89330291748047,47.09310051012675,46.63430592855593,46.63430592855593,10834853
2017-06-15,46.760101318359375,46.94509830187161,46.530702573796596,46.841500109438456,8244406
2017-06-16,46.59730529785156,47.14490044551079,46.390108892886964,46.811903476213764,15617296
2017-06-19,47.12270736694336,47.21890676728289,46.63431154919771,46.68611213656302,8831391
2017-06-20,47.7516975402832,48.069893938130754,47.04870357216421,47.12270356003838,10755624
2017-06-21,48.439876556396484,48.54347769836618,47.773885697354665,47.773885697354665,11679960
2017-06-22,48.85428237915039,49.11328232943595,48.3806872034052,48.47688659327129,14087111
2017-06-23,48.95787811279297,49.12807451123607,48.72108055118307,48.86907754801804,14769988
2017-06-26,48.78028106689453,49.13547741750339,48.71367990219131,48.95047746926388,7940067
2017-06-27,48.49908447265625,49.039277810679124,48.49908447265625,49.039277810679124,8511437
2017-06-28,48.21788787841797,48.76548302039248,48.20309024846175,48.66188481898566,7056498
2017-06-29,47.61110305786133,48.15869531921852,47.426103073723084,48.10689769033427,8751114
2017-06-30,47.42609786987305,47.899693043952574,47.35949965789664,47.72209485367275,8762223
2017-07-03,47.55929946899414,47.8256952876597,47.24850188193192,47.24850188193192,4895627
2017-07-05,47.47789764404297,47.9514928100689,47.30029945678324,47.70729641196529,6820174
2017-07-06,46.69349670410156,47.29288937137823,46.612097919039954,47.189291186603654,11887150
2017-07-07,46.73790740966797,46.87110383344573,46.478907460633685,46.7749044440444,7591083
2017-07-10,46.49371337890625,46.91550801923779,46.33091575895475,46.90810920318294,7036062
2017-07-11,46.131107330322266,46.60470244707084,46.057107353744705,46.486303667883696,7207620
2017-07-12,46.456703186035156,46.71570014957282,46.367905579493076,46.367905579493076,8610368
2017-07-13,46.53810119628906,46.61210117272586,46.08670844004631,46.464104178194646,7125562
2017-07-14,46.66392517089844,46.91552048372423,46.5159251437361,46.56772574491169,6309903
2017-07-17,46.330909729003906,46.84890370234727,46.27171033324059,46.730504910820635,7741890
2017-07-18,46.18291473388672,46.34571530852495,46.079316519730035,46.24951591025695,6408415
2017-07-19,46.33830642700195,46.493705203573676,46.20511001137696,46.24950881658529,5972657
2017-07-20,46.57511520385742,46.79711224164769,46.51591579655713,46.552915795912725,6974545
2017-07-21,46.345706939697266,46.61950449494015,46.30870695024904,46.464105722594596,7237907
2017-07-24,46.30131530761719,46.54551469973536,46.24951767773086,46.27911590075974,8157318
2017-07-25,46.14591598510742,46.619511184655785,46.064514221635,46.50851120038305,6241783
2017-07-26,45.73151397705078,46.13110913283546,45.67231458514407,46.10890973066326,9816302
2017-07-27,47.13010025024414,47.76649301724229,46.47150807955335,47.11530262001085,22894922
2017-07-28,47.44090270996094,47.62589973203533,46.78231047136683,47.21890569180307,13982521
2017-07-31,47.27069091796875,47.58889020913707,46.99689634379965,47.54448845048009,12277215
2017-08-01,47.300296783447266,47.55929375543677,47.18929681330496,47.38909439288708,6802463
2017-08-02,46.94509506225586,47.32988958974303,46.74529750551453,47.322490775916386,7372575
2017-08-03,47.004302978515625,47.1597017638154,46.752704804299675,46.77490420815069,7355702
2017-08-04,46.69349670410156,47.13009180125501,46.57509793340429,47.08569300182908,5597368
2017-08-07,46.50110626220703,46.686106223406405,46.36790984015474,46.58250802014038,7018246
2017-08-08,46.116310119628906,46.41230708926745,46.027512507908654,46.27910771334445,8048745
2017-08-09,46.24211502075195,46.4123114453038,46.042314458943835,46.21251384183857,6866810
2017-08-10,46.01271438598633,46.30871137148943,46.00531261238452,46.15331258430746,8137825
2017-08-11,46.160709381103516,46.58990573090129,46.07191176850681,46.190310557530836,6341448
2017-08-14,46.375301361083984,46.619500679789496,46.316101974479956,46.55289952089607,5771860
2017-08-15,46.24951171875,46.64170809216664,46.24211290353186,46.41970813550932,6619168
2017-08-16,46.397499084472656,46.56769842418661,46.12370156153123,46.19770153169748,6352138
2017-08-17,45.76112365722656,46.63431416700358,45.738924249493294,46.43451653906092,9589305
2017-08-18,45.50211715698242,45.74631354959273,45.25792076437211,45.70931651662907,8825942
2017-08-21,45.85731506347656,45.90911564471344,45.45771987729785,45.494719869846655,7542666
2017-08-22,46.1902961730957,46.24949554917204,45.82029933303318,45.8572993128736,5779930
2017-08-23,45.990516662597656,46.32351069490805,45.990516662597656,46.06451369292059,6743775
2017-08-24,46.404903411865234,46.55290040200533,46.02010591248485,46.06450471369265,8122105
2017-08-25,46.57511520385742,46.83411224100328,46.44931757272304,46.52331757143422,5528095
2017-08-28,46.85630416870117,46.95990533369501,46.60470894659763,46.700908337896024,7858114
2017-08-29,46.70829391479492,46.77489210912132,46.41229700944102,46.715692728050534,6879806
2017-08-30,46.70829391479492,46.74529389775691,46.54549635643577,46.72309449964811,5263580
2017-08-31,47.255897521972656,47.30029632626343,46.58250480964016,46.87850176881612,13522344
2017-09-01,47.23369598388672,47.433493552502696,47.063496630678635,47.20409481013646,6481985
2017-09-05,47.07830047607422,47.440895650386516,46.95990168956295,47.17449985990745,7583538
2017-09-06,47.35951232910156,47.60370879669342,47.18931290850074,47.27811350657094,7491838
2017-09-07,47.59629440307617,47.670294384193426,47.204098053165815,47.426095038175006,7185507
2017-09-08,47.55929946899414,47.7516982570177,47.31510305535548,47.35210009150503,7719358
2017-09-11,48.19568634033203,48.328885712436595,47.86268938924189,48.05508815357709,10785597
2017-09-12,48.439876556396484,48.558278284125024,48.188281390207024,48.188281390207024,7707202
2017-09-13,48.43248748779297,48.50648747313454,48.32148750978061,48.3658892759912,5898878
2017-09-14,49.28217315673828,49.31944076493253,48.38030716955354,48.43993474671633,10437137
2017-09-15,49.311988830566406,49.47596392414381,49.006395632819384,49.319441160369,15390718
2017-09-18,49.18527603149414,49.498321544187164,49.05111622297418,49.2076359995808,11049274
2017-09-19,49.15547561645508,49.311998410638296,48.95423287528825,49.20764789468908,7345746
2017-09-20,49.03621292114258,49.423790701822234,48.5890045806382,49.244907961568515,9903600
2017-09-21,48.894596099853516,49.14055874179302,48.83496852183121,49.080931163770714,6255198
2017-09-22,48.54428482055664,48.96913319257254,48.49956488026238,48.916957942402476,7824263
2017-09-25,48.58156204223633,48.74553717558337,48.47721450099192,48.566654399275485,5840923
2017-09-26,48.26850509643555,48.68589814307325,48.23869279726002,48.52192304825773,7311058
2017-09-27,48.126895904541016,48.26105871672205,47.94056081743544,48.20888346205709,7013111
2017-09-28,47.91819763183594,48.19397556848125,47.828754769800064,47.90328999153992,7359894
2017-09-29,47.724403381347656,48.09707648011878,47.20266283091207,47.91819375027744,11999181
2017-10-02,48.11198425292969,48.20887944366494,47.6200589488371,47.858569270726896,7067083
2017-10-03,47.97782897949219,48.13434878579624,47.538075904291176,48.11198881346709,6819441
2017-10-04,48.14925003051758,48.164157670003306,47.94800732655035,48.015090214366126,6722606
2017-10-05,48.14925003051758,48.29832046589481,47.94800732655035,48.015090214366126,9589200
2017-10-06,48.11198425292969,48.3728575247693,47.9778244316718,48.22378708371809,7847843
2017-10-09,47.94801712036133,48.25361038340879,47.79149432314008,48.20143512442149,5712962
2017-10-10,48.04490661621094,48.05236192646045,47.84366389505935,47.933106759871336,5157208
2017-10-11,47.53807067871094,47.95546373570124,47.53807067871094,47.95546373570124,10586477
2017-10-12,47.57534408569336,47.68714394867296,47.374098372849105,47.545528802405144,6454108
2017-10-13,47.24738693237305,47.82130278032768,47.239934602042034,47.664780005454574,7693787
2017-10-16,47.210121154785156,47.50080674508774,47.15049357060055,47.321923992533925,7806762
2017-10-17,47.12068176269531,47.18776167820406,46.867263782317174,47.113226452256306,7365868
2017-10-18,47.33683776855469,47.784043218028636,47.262302533728786,47.76913557511531,8265471
2017-10-19,47.51572036743164,47.72441544847849,47.39646518405037,47.43372982158388,10554618
2017-10-20,47.61259460449219,47.694582139617225,47.38153963634153,47.590234638525324,10798802
2017-10-23,47.25484848022461,48.089634789220895,47.18031622315555,47.72441689643782,12137936
2017-10-24,47.038692474365234,47.18775994103258,46.48713659024146,47.18775994103258,10711713
2017-10-25,46.5467529296875,47.05358576962151,46.4573100874994,47.03122580400938,11545502
2017-10-26,46.20390701293945,46.7256476237357,46.06974420510203,46.427509706174945,11260026
2017-10-27,43.40885925292969,45.13060669886011,43.095816700729664,45.13060669886011,30980242
2017-10-30,40.77778625488281,41.776547272721274,40.554183620092324,41.552944637930786,40860891
2017-10-31,41.061031341552734,41.58277196723755,41.01630841783715,41.12065892676644,19313802
2017-11-01,41.24736022949219,41.59021804801289,41.2026402922373,41.39642768025512,17206483
2017-11-02,41.26972579956055,41.41879625029641,41.0237631315348,41.351713355569125,12909788
2017-11-03,41.784000396728516,41.9479754550202,41.135549512021335,41.21754002090656,10281718
2017-11-06,41.64985275268555,41.87345545696978,41.44115768995105,41.76910792560253,9136988
2017-11-07,41.43369674682617,41.8809050743418,41.277173981182706,41.649847090822384,15008513
2017-11-08,42.17158508300781,42.27593259382243,41.33679903701111,41.36661431423807,15859279
2017-11-09,41.895816802978516,42.231222360271374,41.456063710897375,42.14923479867054,14818825
2017-11-10,41.351715087890625,41.955443287285625,41.10575240956092,41.955443287285625,17547607
2017-11-13,41.06848907470703,41.381534683194054,41.03867676804868,41.22501187895054,14135738
2017-11-14,40.98649215698242,41.12810728572146,40.807609418616245,40.971584517183544,13315678
2017-11-15,40.844879150390625,41.06848184003088,40.54674123762353,40.81506386924378,12290315
2017-11-16,41.120662689208984,41.26973017601237,40.80761709325901,40.88960465796197,12572122
2017-11-17,41.143028259277344,41.31445574343076,40.80762264367398,40.99395777245759,10358537
2017-11-20,40.323150634765625,40.53930107475272,39.972840318710446,40.27843067607626,18003278
2017-11-21,40.44984436035156,40.88214506081049,40.38276445017282,40.516924270530296,14369442
2017-11-22,40.52437973022461,40.6734471910864,40.37530928962267,40.420029229907186,7730258
2017-11-24,40.50947570800781,40.71817374754076,40.33059295115404,40.62127854844408,4549682
2017-11-27,40.65854263305664,40.69581024603207,40.39767232196903,40.55419510456967,10584905
2017-11-28,40.9417724609375,41.090839920592906,40.55419170230121,40.9417724609375,13446783
2017-11-29,41.262264251708984,41.47841456914787,40.94176642990847,41.02375396760258,10980525
2017-11-30,41.195194244384766,41.657310299044845,41.01631147540879,41.13556665472611,16139619
2017-12-01,41.642391204833984,41.724378745600085,41.157918289492535,41.29207809452445,12672835
2017-12-04,41.90327453613281,42.268492418873905,41.642404194211935,41.687124143171914,14085120
2017-12-05,41.567867279052734,42.1194232263981,41.53059966317906,41.8510975840039,12405386
2017-12-06,40.50947570800781,41.687119779026716,40.39022053677196,40.57655562442532,21217703
2017-12-07,40.82251739501953,41.62003590434387,40.7554345052415,40.882144974966586,17250604
2017-12-08,41.41879653930664,41.41879653930664,40.74053313510257,41.22500614389394,10923723
2017-12-11,41.992706298828125,42.21631195979051,41.411338135754285,41.992706298828125,10239170
2017-12-12,42.53681564331055,42.61134789407456,42.208862416934714,42.38774518230137,14454750
2017-12-13,42.41754913330078,42.760406930380505,42.22375877766189,42.43990910052992,13982940
2017-12-14,42.10185623168945,42.65058509657518,42.06427161004036,42.39501447750031,10623890
2017-12-15,42.27473831176758,42.37245771183147,41.906410879974985,42.26721958555564,23664574
2017-12-18,42.25969696044922,42.612986882100834,42.24466251556794,42.37996650932762,12151560
2017-12-19,42.2672119140625,42.56037006104602,42.10184203862425,42.25969619430108,9921521
2017-12-20,42.17701721191406,42.46265667438216,42.07929781578839,42.30480249641655,13766423
2017-12-21,42.54533004760742,42.69566846384478,42.15445557454415,42.15445557454415,10439966
2017-12-22,42.364933013916016,42.718225948571444,42.192044406621356,42.54533734127679,11890608
2017-12-26,42.34990310668945,42.545341900210644,42.29728705041658,42.46265695027929,4616754
2017-12-27,42.34990310668945,42.56789206791135,42.2897683244588,42.387487721219394,5931994
2017-12-28,42.54533004760742,42.69566846384478,42.31982542833686,42.349891308533046,6061108
2017-12-29,42.29729461669922,42.838507753589106,42.29729461669922,42.71823816761358,8841557
2018-01-02,42.25969696044922,42.65809021674468,42.13190868658721,42.53782066786628,10556504
2018-01-03,42.19956588745117,42.28976655447877,42.06426188182359,42.26721638772187,11090460
2018-01-04,42.883602142333984,43.16172589691859,42.37997369663006,42.42507403383664,15751650
2018-01-05,42.838497161865234,43.1391710524631,42.537823271267364,43.1391710524631,9955057
2018-01-08,42.590450286865234,43.03394701910496,42.4701806996683,43.003878119762284,11642546
2018-01-09,42.69568634033203,42.921191054020376,42.522797690288485,42.70320206225651,11142022
2018-01-10,43.0715217590332,43.124140821938504,42.44010802960162,42.50775853469151,9497395
2018-01-11,43.29702377319336,43.304542498907615,42.96628398418034,43.071519098403925,7447402
2018-01-12,44.09381103515625,44.20656487681233,43.515013390477,43.56011673019119,12935569
2018-01-16,46.65705490112305,47.942435430692576,46.04067266314487,46.41651578435948,50399682
2018-01-17,46.626991271972656,47.04793477382259,46.5217561477818,46.82243007767461,22940615
2018-01-18,45.950477600097656,46.69464520769288,45.57463443305277,46.60444152536404,20861278
2018-01-19,46.063232421875,46.21357090370167,45.58215408816852,46.21357090370167,12745671
2018-01-22,46.04067611694336,46.183495852599755,45.642282799281965,45.815171429332544,12835380
2018-01-23,46.378929138183594,46.70215318652668,45.75503120706951,45.87530076017791,11718212
2018-01-24,45.98805236816406,46.68711648233478,45.82267948682644,46.6119472640073,14129241
2018-01-25,46.0782585144043,46.13839329521167,45.81516922400782,46.0782585144043,9853610
2018-01-26,46.63450622558594,46.66457211359959,46.10832463702766,46.22107847852292,11060278
2018-01-29,46.326324462890625,46.70968340679418,46.27370839525084,46.566863643778106,9198191
2018-01-30,45.58967208862305,46.040684551556154,45.431820881937746,45.694910233195834,13666654
2018-01-31,44.53730010986328,45.70241100064698,44.274210844694636,45.67986083564235,15582712
2018-02-01,44.99583435058594,45.35664305059127,44.40200524333946,44.47717146869246,14009664
2018-02-02,44.018646240234375,45.078519163799335,43.80817299666683,44.657575681750615,12852777
2018-02-05,42.3950080871582,44.31180246672928,41.95903014784932,43.80065830053914,20546774
2018-02-06,41.68840789794922,42.67311428362114,40.839005482659616,41.44787184683735,32494498
2018-02-07,42.00413131713867,42.628029343640385,41.4103021860543,41.4704369718025,14349740
2018-02-08,41.139686584472656,42.44010146284329,41.12465213952794,42.12439314443385,21871760
2018-02-09,41.244930267333984,41.65083932966378,40.10988803710907,41.45540352507801,19472364
2018-02-12,41.66586685180664,42.0116440745458,41.312576913910284,41.60573207460236,13259506
2018-02-13,41.26748275756836,41.620775779144445,41.16976635232369,41.51554064689783,17857291
2018-02-14,41.26748275756836,41.41782123656643,40.75633854016572,40.82398905266282,11996142
2018-02-15,42.086814880371094,42.086814880371094,41.21486201839528,41.66587139405157,10584695
2018-02-16,42.312320709228516,42.83850233513216,42.03419995628939,42.07178457278868,12294402
2018-02-20,41.32761001586914,42.199565822929024,41.30505984914672,42.18453137675201,14113416
2018-02-21,41.00437927246094,41.673380464969476,41.00437927246094,41.36518789142542,11244935
2018-02-22,41.0194206237793,41.3952637497633,40.90666978954444,41.041970790626266,11334958
2018-02-23,41.244930267333984,41.342649672170154,41.01942556660483,41.207345649698034,9499177
2018-02-26,42.139434814453125,42.237154215719514,41.342648161886,41.342648161886,12725026
2018-02-27,41.132179260253906,42.064266955704994,41.117144812240426,42.02668233821456,9734453
2018-02-28,40.75632858276367,41.47043017336498,40.74881286268467,41.38774523215195,11807606
2018-03-01,40.365455627441406,41.19982379750796,40.15498240101663,40.78639907520484,13648523
2018-03-02,40.86156463623047,40.91418369326089,39.929477090877754,40.2000820861109,9355706
2018-03-05,40.891639709472656,41.12466012849617,40.65110056397321,40.771370136722936,13743577
2018-03-06,40.81646728515625,41.12465691433292,40.45565859510667,40.95928701599843,9716951
2018-03-07,40.944252014160156,41.026939967292556,40.403041991510136,40.470692493069826,12817564
2018-03-08,41.16223907470703,41.20733940700308,40.86156518425648,40.981834740436696,7705001
2018-03-09,41.44788360595703,41.48546521470035,41.11714080730851,41.3651956524802,9240006
2018-03-12,41.613250732421875,42.19204533262378,41.52304706421876,41.89137445217622,11269039
2018-03-13,41.620765686035156,41.906405120759345,41.3426419714036,41.89888940066671,12272080
2018-03-14,41.55253219604492,42.030232944366894,41.18098380138849,41.908911638227124,11692222
2018-03-15,41.89374542236328,42.257709311885975,41.62077098953868,41.666265717887725,10560277
2018-03-16,42.21221160888672,42.3486988254824,41.76483970633465,41.848247718875015,22010620
2018-03-19,41.42362594604492,42.21979581357393,41.12790415054636,42.20462989374615,12391762
2018-03-20,41.43120574951172,41.65868241245928,41.218891974426306,41.514613758213656,8153440
2018-03-21,41.4691047668457,41.91647649491733,41.26437553748167,41.5221809188355,10489746
2018-03-22,41.03691482543945,41.689016083271355,40.968672728003106,41.127907320053296,13387990
2018-03-23,40.49854278564453,41.4842758581726,40.44546359178773,41.188557148960015,12408634
2018-03-26,40.976253509521484,41.0672460026624,40.16491767277278,40.98383798557967,10448770
2018-03-27,40.75635528564453,41.370543156094286,40.544041520555616,40.93833721370722,16956535
2018-03-28,41.772422790527344,41.96198617349876,40.96108702498942,40.983834388436776,13302788
2018-03-29,41.30229949951172,42.0150613184629,41.30229949951172,41.97715106788639,10218524
2018-04-02,40.39238739013672,41.438781098330445,40.15732628646752,41.24921774565065,14041104
2018-04-03,41.01416778564453,41.05966251763039,40.058763257114386,40.44547454172503,9688341
2018-04-04,41.35539245605469,41.46913233971112,40.49097722181737,40.54405644046357,9330030
2018-04-05,41.34779357910156,41.99231022068739,41.27954846513074,41.74967069429966,13074638
2018-04-06,40.46063995361328,41.385715659631856,40.11184196050255,41.15823593983474,13100838
2018-04-09,42.58375549316406,43.53915984605977,41.370542654133054,41.704174669184155,24352376
2018-04-10,42.83399200439453,43.06146872025456,42.49277541492162,42.97806069215141,13481891
2018-04-11,42.61409378051758,42.871902324017846,42.37903563525557,42.507938391322945,9445834
2018-04-12,43.02355194091797,43.36476850272676,42.56859854608323,42.91739655297193,12511967
2018-04-13,43.34959411621094,43.47091540199153,42.94772000950699,43.281352029721184,10536278
2018-04-16,44.47182083129883,44.92677417111383,43.34959733872229,43.804553709902414,23627998
2018-04-17,44.941925048828125,45.46512333645749,44.70686398206696,45.374130880130416,16070451
2018-04-18,44.676551818847656,45.20733174573054,44.42632777566821,45.048097161392626,11779730
2018-04-19,44.464237213134766,44.97985424165674,44.29742118741038,44.67655099881004,11041204
2018-04-20,44.608306884765625,44.94194197513507,44.479404140398586,44.63105728093886,10109951
2018-04-23,45.68503189086914,45.96558472105131,45.063259522882596,45.53337876295608,20767587
2018-04-24,45.56371307373047,46.253727567904505,45.321070480993875,45.80635566646706,13974975
2018-04-25,45.21491241455078,45.43480764479932,44.68413249677303,45.41964475616266,14057034
2018-04-26,45.048099517822266,45.5637165827799,44.82062282745408,45.35898725831199,14148105
2018-04-27,45.09359359741211,45.230080822205096,44.97227229345509,44.99501965902636,8034073
2018-04-30,44.63863754272461,45.480302143781486,44.63863754272461,45.23007810615799,13730267
2018-05-01,43.963783264160156,44.91918759368219,43.12970021557314,44.73720567227967,13756782
2018-05-02,43.44817352294922,43.97895345738207,43.23586276172219,43.736313886564865,10921837
2018-05-03,43.62257385253906,43.827303168376865,42.74299593888904,43.32685204557042,11864932
2018-05-04,43.789390563964844,43.910711866449056,43.091794590363286,43.311689830036585,9149983
2018-05-07,43.50883102416992,44.054776839562976,43.28135435893074,43.804552810936386,10513955
2018-05-08,43.03871536254883,43.53916649289083,42.65958553463123,43.50125320696254,10749546
2018-05-09,43.941036224365234,44.289834151763905,43.091787251607286,43.19794261536083,8684042
2018-05-10,44.02445602416992,44.532488649021566,43.925882077353094,44.077532204587406,8624097
2018-05-11,45.260406494140625,45.472717231441294,44.07752242612352,44.100269788593955,13344498
2018-05-14,45.25282669067383,45.55612994053217,45.06326329627433,45.32107181649524,9942062
2018-05-15,44.88886642456055,45.34382285185904,44.66138972659405,45.070848389206844,7148932
2018-05-16,45.305908203125,45.50305608341295,44.82062297864106,44.97985757184553,8941222
2018-05-17,44.790283203125,45.32864447264257,44.64621153493037,45.1466625580103,8222398
2018-05-18,44.84335708618164,45.085999626683645,43.592231107797595,44.70686989930813,10151242
2018-05-21,44.41115951538086,44.97985269727167,44.27467230294484,44.87369732376147,8882219
2018-05-22,44.320159912109375,44.84335828295038,44.28224663522355,44.57038693328288,9357068
2018-05-23,44.86611557006836,45.10875817073404,44.30500682955291,44.32016971857057,10375619
2018-05-24,44.83578109741211,45.048091830494755,44.59313852739487,44.926770545486136,7261382
2018-05-25,44.805450439453125,45.0860062973385,44.61588706340096,44.84336372093655,6985339
2018-05-29,44.282264709472656,44.653813155786175,44.001708771097526,44.41875195569733,9228269
2018-05-30,45.283164978027344,45.3438256366349,44.37325509891404,44.47182904807203,11572016
2018-05-31,45.139095306396484,45.40448530308464,44.972276225346704,45.2149188544748,12786019
2018-06-01,45.920082092285156,46.10964846955172,45.2073203953105,45.412049657666806,11556925
2018-06-04,47.02714920043945,47.41386044650595,46.39021392202554,46.670766762218804,20410534
2018-06-05,46.5494384765625,47.26220021458468,46.29921448179775,47.011976219819935,13098218
2018-06-06,46.958900451660156,46.96648492655976,46.420539145207265,46.640434352728185,7912190
2018-06-07,47.00439453125,47.042307808688626,46.64043070547674,47.01197597419187,7910933
2018-06-08,47.45176315307617,47.504839312817275,46.98922544344473,47.01955424453045,10142754
2018-06-11,47.26220703125,47.664084194524676,47.07264364709019,47.59584210375476,7542666
2018-06-12,47.345619201660156,47.474521942198166,47.01956556545695,47.29253999777471,8308230
2018-06-13,47.459354400634766,47.73991026762163,47.27737246242964,47.444188481276406,9873732
2018-06-14,47.039100646972656,47.665675293948816,46.77929968944028,47.42880055587486,12528211
2018-06-15,47.39822006225586,47.45170946693708,46.779285637820315,47.062009675093385,17246517
2018-06-18,46.60353088378906,46.8862548818033,46.297883731177905,46.878614848534795,9990270
2018-06-19,46.63410568237305,46.848057201058694,46.328458473685004,46.343738543025445,10501589
2018-06-20,46.82513427734375,46.97795940985102,46.45071759036811,46.65702907541934,12757094
2018-06-21,46.74872970581055,46.81749918983049,46.4660056246303,46.81749918983049,9336527
2018-06-22,46.97032165527344,47.31417518767794,46.779293272734186,46.82513959577684,12885998
2018-06-25,46.67230987548828,47.08493282504336,46.3360964335899,46.924467665818206,11057238
2018-06-26,46.39723205566406,46.62646671876649,46.313179447686245,46.48128466364188,12571913
2018-06-27,45.75537109375,46.67231273493449,45.69424165100437,46.381945590798736,10948770
2018-06-28,46.07630157470703,46.42015201827421,45.83942383778634,45.93111647479306,10691591
2018-06-29,46.3819465637207,46.970317844338275,46.11450562794764,46.25204764070844,14956951
2018-07-02,46.19856262207031,46.274972138220214,45.78593657185854,46.26733210304287,9546337
2018-07-03,46.38959884643555,46.840428203632584,46.26733993415185,46.412522010639655,5106590
2018-07-05,47.100223541259766,47.34473828188663,46.67995743483595,46.91683519469539,9517098
2018-07-06,47.52812957763672,47.765004282177514,47.21483924370684,47.2224823340419,8543191
2018-07-09,47.390586853027344,47.902545596623575,47.37530372737569,47.72679728861019,8724600
2018-07-10,47.60453796386719,47.856698843073566,47.4593559084658,47.673310501283574,11266524
2018-07-11,47.298885345458984,47.52812303770592,47.06201067351245,47.4822736663814,6055344
2018-07-12,47.879634857177734,48.01717385934823,47.482291815903714,47.711529595773975,8424453
2018-07-13,48.05537033081055,48.169989197311224,47.566334721408865,47.58161784790077,7705106
2018-07-16,47.82613754272461,48.101221611280785,47.627466054855425,48.08593848418487,4729938
2018-07-17,47.78029251098633,47.99424407695656,47.72680309209746,47.78029251098633,5292086
2018-07-18,48.09357452392578,48.12414077557765,47.65802834882886,47.83377360405408,6645578
2018-07-19,47.76499938964844,48.09356976100864,47.56632793796348,47.94074768226082,7631641
2018-07-20,47.77264404296875,47.78792411298931,47.38294116160267,47.42114744623825,7204686
2018-07-23,47.90254592895508,47.97131541267623,47.76500390672049,47.81085022920126,7266413
2018-07-24,48.46034240722656,48.475625530274755,48.00187315411463,48.06300259151567,9931058
2018-07-25,49.2779541015625,49.33908354622166,48.41450184129896,48.46799125092276,11023598
2018-07-26,48.91116714477539,49.82046858834897,48.8958840231275,49.369639410672015,11677235
2018-07-27,48.513832092285156,48.91881499926831,47.66565999787233,47.71914940145582,8815357
2018-07-30,49.52246856689453,49.59124109677991,48.54439751778596,48.74306896333411,10129130
2018-07-31,50.33244705200195,50.523475456183746,49.575970416924044,49.591253544600534,16184683
2018-08-01,50.04207229614258,50.53874787464474,50.01150604726663,50.210177500584294,7949604
2018-08-02,49.83576202392578,49.99622720729571,49.568321069906666,49.89689147212422,7226379
2018-08-03,50.378292083740234,50.44706157432564,49.64473863165892,49.820486958433946,7333066
2018-08-06,50.59988021850586,50.798551683213404,50.19489725382979,50.50054448615209,8600202
2018-08-07,50.87495803833008,51.18824834123461,50.4546950292513,50.50054134755226,8471298
2018-08-08,50.95901107788086,51.188248780938785,50.54638810004384,50.82147212179654,6821746
2018-08-09,50.43177795410156,51.096558814039426,50.27895280160581,51.096558814039426,7495086
2018-08-10,50.48527145385742,50.813841912442705,50.187267252011274,50.355372499698106,7796806
2018-08-13,50.9819450378418,51.11184397881023,50.48526632721328,50.5311157076661,9973606
2018-08-14,50.783267974853516,51.157684684602565,50.63044283305087,50.89788377641335,6912608
2018-08-15,51.47861099243164,51.631436131291316,50.79090703193938,50.989578490540126,11413873
2018-08-16,52.60950469970703,52.724126603099116,51.47860850218652,51.654356792415015,19378358
2018-08-17,52.76997756958008,52.9075165342669,52.494893530622015,52.55601992284357,8223761
2018-08-20,53.618141174316406,53.656344401792914,52.67063637131073,52.724125777444875,10919426
2018-08-21,52.854026794433594,53.67927279659974,52.79290040259155,53.64871265547091,10285701
2018-08-22,52.75469207763672,53.029776120183854,52.609510020933826,52.861670902400746,6176178
2018-08-23,52.70119857788086,52.86930378262615,52.52545639309081,52.62479211992903,5806654
2018-08-24,52.75469207763672,52.91516031478276,52.548383627914745,52.72413193591943,5194098
2018-08-27,52.71647644042969,53.05268679687872,52.36497990713467,52.983917329820926,5327822
2018-08-28,52.44139862060547,52.62478999721092,52.2503702642633,52.60950381856992,6219251
2018-08-29,52.57893753051758,52.64771311518171,52.16631457045174,52.250370224161344,5753206
2018-08-30,52.37263870239258,52.67828290639701,52.227456636313114,52.46433135263541,4972341
2018-08-31,52.41083526611328,52.53309415407131,52.08226794136716,52.2274499889683,6018978
