Price,Close,High,Low,Open,Volume
Ticker,TOYOF,TOYOF,TOYOF,TOYOF,TOYOF
Date,,,,,
2021-07-29,80.28118896484375,80.90331435106648,79.98789837677097,79.98789837677097,3000
2021-07-30,80.0767593383789,80.19230173449539,80.0767593383789,80.12119976467864,900
2021-08-02,80.91222381591797,80.9922084793713,80.80557081732036,80.9922084793713,2400
2021-08-03,81.49878692626953,82.17424226133477,81.32103873419604,81.32103873419604,2100
2021-08-04,80.6722412109375,83.18741801809317,80.6722412109375,83.18741801809317,20200
2021-08-05,81.6765365600586,81.6765365600586,81.13439579481599,81.13439579481599,400
2021-08-06,80.85887908935547,80.95663583610991,80.76111556194299,80.76111556194299,2100
2021-08-09,80.87666320800781,80.87666320800781,80.87666320800781,80.87666320800781,400
2021-08-10,80.03234100341797,80.03234100341797,79.33910683607029,79.76571195592591,3300
2021-08-11,80.72557067871094,80.72557067871094,79.91680085087218,79.91680085087218,1000
2021-08-12,80.60114288330078,80.725567963297,80.60114288330078,80.725567963297,1000
2021-08-13,80.84111022949219,80.84111022949219,80.84111022949219,80.84111022949219,400
2021-08-16,80.84111022949219,80.84111022949219,80.84111022949219,80.84111022949219,0
2021-08-17,79.14359283447266,79.79237983785632,79.14359283447266,79.14359283447266,700
2021-08-18,78.87696075439453,79.31244855462312,78.38814307407569,78.93028385382618,2400
2021-08-19,75.5618896484375,76.43287186950953,74.80644982911453,75.69520415317858,4500
2021-08-20,72.87785339355469,74.96642466516535,72.87785339355469,74.19321275536657,6300
2021-08-23,72.87785339355469,72.87785339355469,72.87785339355469,72.87785339355469,600
2021-08-24,75.83741760253906,76.14848029880767,74.70869567237526,75.54412701148942,3300
2021-08-25,77.32161712646484,77.32161712646484,76.29065897673016,76.29065897673016,900
2021-08-26,77.25941467285156,77.32162720512363,75.95294471448048,77.32162720512363,8500
2021-08-27,77.25941467285156,77.25941467285156,77.25941467285156,77.25941467285156,0
2021-08-30,77.12611389160156,77.25942842181115,77.12611389160156,77.25942842181115,1100
2021-08-31,77.32161712646484,79.09912556615369,77.32161712646484,79.09912556615369,800
2021-09-01,77.9704360961914,77.9704360961914,76.87726506609692,76.87726506609692,35600
2021-09-02,78.10372924804688,78.10372924804688,77.34828941237454,77.34828941237454,600
2021-09-03,79.32131958007812,79.32131958007812,78.71696639776553,78.79695780899803,6200
2021-09-07,80.352294921875,80.352294921875,79.81015415248983,79.81015415248983,800
2021-09-08,80.74333953857422,80.74333953857422,79.98789962051214,80.4322768406261,2700
2021-09-09,79.9878921508789,80.8766465081109,79.97900270872245,80.74333199839457,56900
2021-09-10,78.9836196899414,79.45465851886422,78.85919459477911,79.45465851886422,3500
2021-09-13,79.32131958007812,79.58794857664373,79.0991310098258,79.0991310098258,800
2021-09-14,79.5613021850586,80.00567944806434,79.5613021850586,79.9523563463145,45300
2021-09-15,81.33879852294922,81.33879852294922,81.33879852294922,81.33879852294922,139200
2021-09-16,80.1123275756836,81.32103420023817,80.1123275756836,81.32103420023817,500
2021-09-17,80.1123275756836,80.1123275756836,80.1123275756836,80.1123275756836,600
2021-09-20,78.21040344238281,80.09456560271396,78.21040344238281,78.85030782818053,1700
2021-09-21,81.09884643554688,81.09884643554688,79.98790333369007,79.98790333369007,500
2021-09-22,80.76998901367188,80.76998901367188,80.16563581342709,80.16563581342709,1100
2021-09-23,80.9033203125,81.1432878224811,80.9033203125,81.1432878224811,800
2021-09-24,81.72096252441406,81.72096252441406,81.72096252441406,81.72096252441406,700
2021-09-27,81.99649047851562,84.83161266768926,81.76541241441222,84.83161266768926,1100
2021-09-28,81.40100860595703,82.22755043227042,81.40100860595703,82.22755043227042,800
2021-09-29,17.460573196411133,17.496206135007835,15.857050179886398,15.857050179886398,25000
2021-09-30,16.257936477661133,16.917162191213073,15.874872497007832,16.917162191213073,36800
2021-10-01,16.035221099853516,16.25793250401815,15.313636626122996,15.313636626122996,8200
2021-10-04,15.295819282531738,15.963953494000824,15.02856627760537,15.02856627760537,21600
2021-10-05,15.420536041259766,15.687790726557878,15.295818207612475,15.687790726557878,11000
2021-10-06,14.761311531066895,15.171101396482209,14.565326107961496,15.171101396482209,10600
2021-10-07,15.126559257507324,15.18891818332073,14.761312664183128,14.761312664183128,25900
2021-10-08,15.473987579345703,15.821416791769314,15.12655666776909,15.821416791769314,4000
2021-10-11,15.607617378234863,15.81251148546093,15.171103180562797,15.171103180562797,105800
2021-10-12,15.714516639709473,16.168848122720878,15.527439869785894,16.168848122720878,7600
2021-10-13,15.661067008972168,15.955046015829112,15.661067008972168,15.955046015829112,1211600
2021-10-14,15.76796817779541,16.026312524431177,15.589798373861436,15.66106595560439,10500
2021-10-15,15.76796817779541,15.76796817779541,15.589798373861436,15.76796817779541,5200
2021-10-18,15.901596069335938,16.39156052419718,15.865961425777062,16.39156052419718,23300
2021-10-19,15.972861289978027,16.213390000891923,15.892685053006728,16.213390000891923,12900
2021-10-20,15.937227249145508,16.079762409292627,15.75015048863484,16.03522080892908,9400
2021-10-21,15.857053756713867,15.892688402501616,15.224554086362211,15.892688402501616,17300
2021-10-22,15.527437210083008,15.848142131193395,15.215640947798233,15.589796122709375,8900
2021-10-25,15.2512788772583,15.687793059079478,15.2512788772583,15.687793059079478,55900
2021-10-26,15.714516639709473,15.928319390687799,15.349270061060675,15.928319390687799,7800
2021-10-27,15.848145484924316,15.937228693726082,15.2245528283922,15.2245528283922,287500
2021-10-28,15.883777618408203,16.151030629487938,15.81251003551006,16.151030629487938,7200
2021-10-29,15.963953971862793,16.035221555253347,15.589798734274087,15.70560792010128,7900
2021-11-01,15.937227249145508,15.963953228855518,15.509621768704152,15.509621768704152,13300
2021-11-02,15.910505294799805,15.96395556288144,15.874870649976458,15.96395556288144,6500
2021-11-03,15.946134567260742,16.50736819987399,15.928317248953306,16.50736819987399,18100
2021-11-04,16.195575714111328,16.632089919822434,15.643250611467717,15.643250611467717,17600
2021-11-05,15.910505294799805,16.257934586060507,15.44726510701661,16.035223153374748,10500
2021-11-08,16.13321304321289,16.400466021743032,16.03521949148044,16.400466021743032,7900
2021-11-09,15.848145484924316,16.222299039859635,15.661067008303364,16.035222262391976,10900
2021-11-10,15.857053756713867,16.23120904171807,15.857053756713867,16.23120904171807,10800
2021-11-11,16.11539649963379,16.355925211366372,15.402720723188816,16.302473253768188,5700
2021-11-12,16.373741149902344,16.738989403982142,15.750150258171644,15.946135675717903,13500
2021-11-15,16.489551544189453,16.926065665344712,15.946135208046774,16.926065665344712,12300
2021-11-16,16.6766300201416,17.050785262539964,16.338109419473195,17.050785262539964,10300
2021-11-17,16.658811569213867,17.024058089148827,16.48955044804917,17.024058089148827,13900
2021-11-18,16.49846076965332,17.05078408510117,16.3915585509988,17.05078408510117,25800
2021-11-19,16.83698081970215,17.193318705470112,16.18666396578148,16.18666396578148,17200
2021-11-22,16.56972885131836,16.89934077878454,15.91050329723282,16.89934077878454,20800
2021-11-23,16.400466918945312,16.712263210389573,16.257931762711323,16.569728054155583,18100
2021-11-24,16.39156150817871,16.908251976725914,16.257934985118016,16.908251976725914,9700
2021-11-26,16.11539649963379,16.747896038834565,16.079761861235,16.747896038834565,7900
2021-11-29,15.901596069335938,16.213392403862784,15.260186078502805,15.313638043841117,16100
2021-11-30,15.972861289978027,16.115396444781876,15.340360053777012,15.536347165997109,17600
2021-12-01,16.02631378173828,16.605363141221897,15.705608789158239,16.605363141221897,89500
2021-12-02,16.035221099853516,16.391559006686293,16.035221099853516,16.33810874544967,8000
2021-12-03,16.382648468017578,16.80134694729282,16.070853897263216,16.80134694729282,6100
2021-12-06,16.48064422607422,16.756805896802295,16.31138307988137,16.756805896802295,121100
2021-12-07,16.658811569213867,16.997332112390314,16.293565049278904,16.997332112390314,21300
2021-12-08,16.302474975585938,16.667721561984354,15.76796893637585,16.667721561984354,8200
2021-12-09,16.159936904907227,16.640994292841523,15.785781725120426,15.785781725120426,3400
2021-12-10,16.13321304321289,16.23120489579234,16.044128150651844,16.13321304321289,4300
2021-12-13,15.732333183288574,16.177755983946017,15.224551462403594,16.177755983946017,2061400
2021-12-14,16.061948776245117,16.42719538171415,15.955046543329457,16.124307704132022,16800
2021-12-15,16.70335578918457,16.92606719970703,16.302474570582852,16.48064437866211,384800
2021-12-16,16.649904251098633,17.246770853547098,16.462825797029637,16.52518471533494,11200
2021-12-17,16.649904251098633,16.658812910735545,16.017403010102516,16.017403010102516,10300
2021-12-20,16.311384201049805,16.578638929064123,15.999587867943092,16.09758143813034,10700
2021-12-21,16.2222957611084,16.498459089867964,16.195571483530532,16.498459089867964,107600
2021-12-22,16.195575714111328,16.222299998670067,16.035223210145332,16.222299998670067,6400
2021-12-23,16.311384201049805,16.49846268057516,15.839237070118484,15.839237070118484,5800
2021-12-27,16.49846076965332,16.86370732639716,15.874868175667038,16.86370732639716,5900
2021-12-28,16.489551544189453,16.676628296476107,16.355925049819977,16.42719262676057,1600
2021-12-29,16.355926513671875,16.534094622392832,16.320291872435757,16.480644359691865,6100
2021-12-30,16.39156150817871,16.498463746119324,15.794694785964404,15.794694785964404,4300
2021-12-31,16.39156150817871,16.747899469391708,16.213393377148925,16.213393377148925,7200
2022-01-03,16.649904251098633,16.69444585013011,16.48064311630346,16.58754533279333,4700
2022-01-04,17.790185928344727,18.03071464689815,16.66772027424854,17.309130190391006,163100
2022-01-05,17.54075050354004,17.98617330769893,17.54075050354004,17.81691216635567,83600
2022-01-06,17.76346206665039,18.110891313314863,17.549659322614318,18.110891313314863,11300
2022-01-07,17.718917846679688,18.360327744650192,17.282403721201472,17.282403721201472,11600
2022-01-10,17.64765167236328,18.378144826115296,17.638743012054938,17.718919255676816,62600
2022-01-11,17.92381477355957,18.502864091624357,17.42493999875168,17.42493999875168,7900
2022-01-12,18.404869079589844,18.761206962712226,17.95053764142641,18.761206962712226,11700
2022-01-13,18.921558380126953,19.028460588680954,18.485044285241298,18.716664321147494,11900
2022-01-14,18.975011825561523,19.09973137303884,18.752300411180975,18.983920486035135,7200
2022-01-18,18.61867332458496,19.108639440508867,18.493955480131294,18.78793447002436,28800
2022-01-19,17.995084762573242,18.262337806915518,17.629838142367205,17.629838142367205,12200
2022-01-20,17.950538635253906,18.28906091732717,17.93272131532307,18.262334937430918,10000
2022-01-21,17.710010528564453,18.333603154570522,17.52293376025456,17.914906316577035,123300
2022-01-24,17.416030883789062,17.905996985628658,16.952792460925803,16.952792460925803,20600
2022-01-25,17.549659729003906,17.923814964519472,17.282405018405242,17.825821400717974,3400
2022-01-26,17.344764709472656,17.692195678726137,17.166596593667574,17.692195678726137,23000
2022-01-27,16.86370849609375,17.66546924457828,16.86370849609375,17.433849170722173,18000
2022-01-28,17.122053146362305,17.629836604977417,16.845891464737196,17.629836604977417,14400
2022-01-31,17.389307022094727,17.870362776430607,16.926066888917074,17.870362776430607,3500
2022-02-01,17.478391647338867,17.81691223212179,16.881525019596662,16.881525019596662,3600
2022-02-02,17.478391647338867,17.81691223212179,17.148778023417226,17.148778023417226,16000
2022-02-03,17.808006286621094,18.271246483065745,17.371492074293663,18.271246483065745,4000
2022-02-04,17.478391647338867,17.75455331117387,17.371489426318746,17.75455331117387,7800
2022-02-07,17.594202041625977,18.137618445881195,17.549660437637602,18.137618445881195,14500
2022-02-08,17.638742446899414,17.995082051202967,17.638742446899414,17.995082051202967,27800
2022-02-09,17.941631317138672,18.119801131465998,17.460575537100134,17.460575537100134,10800
2022-02-10,17.371492385864258,17.888182860657157,17.371492385864258,17.888182860657157,36800
2022-02-11,17.166595458984375,17.656559869004123,17.148778138835578,17.505116046045682,25200
2022-02-14,16.792438507080078,17.326946162579095,16.30247244822556,16.391557340667564,31900
2022-02-15,16.89933967590332,16.93497431392715,16.828072099008722,16.828072099008722,10200
2022-02-16,16.926069259643555,17.335857489283388,16.60536424573174,16.60536424573174,5400
2022-02-17,16.60536003112793,17.157685003884605,16.596451371985548,17.157685003884605,8200
2022-02-18,16.819164276123047,16.854798915919417,16.578637254110127,16.685537775192948,4200
2022-02-22,16.54300308227539,17.139869722523358,16.257932752453055,16.391559257163124,10400
2022-02-23,16.48064422607422,16.792440537749506,16.15993925416213,16.63208805179346,3400
2022-02-24,15.857053756713867,16.53409673430021,15.545259101838223,16.044132248792685,17500
2022-02-25,16.54300308227539,16.54300308227539,16.40046791736422,16.418285237766415,2600
2022-02-28,16.373741149902344,16.676628785571268,16.302473570871605,16.54300228728277,3900
2022-03-01,16.106489181518555,16.48955308044493,16.0797632004935,16.48955308044493,247400
2022-03-02,15.963953971862793,16.06194753620726,15.66106631766464,16.06194753620726,12400
2022-03-03,15.705607414245605,16.03522103878128,15.545256631146449,15.963953457686156,8900
2022-03-04,15.14437484741211,15.589797637041878,15.064198609346503,15.322544642925257,22700
2022-03-07,14.369339942932129,14.814762778969312,14.280256735047312,14.814762778969312,17600
2022-03-08,14.12881088256836,14.387156072080922,13.540852923648497,13.540852923648497,8500
2022-03-09,14.868212699890137,15.019656511301534,14.342613689647822,14.681134250898157,10800
2022-03-10,14.627684593200684,15.064198726535253,14.520782375230553,15.019657126887013,28900
2022-03-11,14.37824821472168,14.841488359469778,14.128811671167803,14.208987915418561,10800
2022-03-14,14.289165496826172,14.894939130836548,14.11099568148864,14.11099568148864,6200
2022-03-15,14.636591911315918,14.636591911315918,14.511874084410463,14.627683252372249,3400
2022-03-16,15.224554061889648,15.278004331331921,15.126560485284289,15.126560485284289,12700
2022-03-17,15.206732749938965,15.42053547077598,15.09983223909695,15.135465176326626,5600
2022-03-18,15.278002738952637,15.53634879611163,15.135467569193626,15.53634879611163,29200
2022-03-21,15.358177185058594,15.58979723357,15.358177185058594,15.58979723357,1200
2022-03-22,15.393814086914062,15.482897296313752,15.19782694826682,15.19782694826682,8700
2022-03-23,15.598706245422363,16.26684042766925,15.580888926099039,15.883776557983207,627100
2022-03-24,16.11539649963379,16.168846758078892,15.990678663544188,16.061946241188686,112300
2022-03-25,15.83032512664795,16.302472159673513,15.83032512664795,16.302472159673513,79000
2022-03-28,16.02631378173828,16.035222442549205,15.456173083065591,15.456173083065591,7400
2022-03-29,16.27574920654297,16.92606607422979,16.07085513028325,16.07085513028325,5100
2022-03-30,16.301010131835938,16.418284551552887,16.25590564463766,16.337095098095272,5300
2022-03-31,16.319049835205078,16.418281754889353,16.319049835205078,16.33709231526142,2800
2022-04-01,16.1927547454834,16.273944179242125,16.183733506107377,16.25590170049008,7400
2022-04-04,16.607723236083984,16.607723236083984,15.994292656919722,15.994292656919722,8100
2022-04-05,16.201778411865234,16.688915139123885,15.777790376404713,15.777790376404713,5000
2022-04-06,15.831917762756348,16.102549879764602,15.80485575549379,16.039402901983838,5000
2022-04-07,15.705619812011719,15.795830494733414,15.606387888955286,15.651494090628965,3900
2022-04-08,15.407926559448242,15.687578141769327,15.317715872066223,15.687578141769327,6300
2022-04-11,15.3357572555542,15.444010416786329,15.12827389387038,15.425967936476702,16800
2022-04-12,14.884706497192383,15.335758209228516,14.884706497192383,15.191421799027012,3900
2022-04-13,15.2455472946167,15.353800460961184,15.2455472946167,15.326736739218635,3600
2022-04-14,15.16435718536377,16.282965158975088,14.379527355798757,15.813872713711111,9300
2022-04-18,15.3357572555542,15.82289390016034,14.893726811722123,14.893726811722123,7100
2022-04-19,15.407926559448242,15.480094765228708,15.326737112867,15.326737112867,5400
2022-04-20,15.786809921264648,15.940167572181963,15.786809921264648,15.886041848512832,405800
2022-04-21,15.642473220825195,16.41828270173284,15.453030610559649,16.41828270173284,12400
2022-04-22,15.326737403869629,15.723663403511338,15.326737403869629,15.723663403511338,9100
2022-04-25,15.516179084777832,15.516179084777832,15.272610755137993,15.32673647707162,11000
2022-04-26,15.07414722442627,15.516179411506881,15.07414722442627,15.516179411506881,5800
2022-04-27,15.056105613708496,15.335757174527652,15.056105613708496,15.335757174527652,125100
2022-04-28,15.56128215789795,15.56128215789795,15.010998586061971,15.010998586061971,2600
2022-04-29,15.434991836547852,15.669538959115679,15.272612927029671,15.56128577922825,2100
2022-05-02,15.344778060913086,15.877019170586555,15.209462903676314,15.877019170586555,7300
2022-05-03,15.480095863342285,15.54324283280144,15.344780682983261,15.344780682983261,4100
2022-05-04,15.741706848144531,15.741706848144531,15.317717099657417,15.317717099657417,4300
2022-05-05,15.317716598510742,15.516180464288507,15.245548389307691,15.245548389307691,11700
2022-05-06,15.687578201293945,15.858978335907564,15.362822134362478,15.858978335907564,184600
2022-05-09,15.065128326416016,15.83191488359448,14.76743425628328,15.83191488359448,286400
2022-05-10,15.020021438598633,15.119253364339977,14.704284900842662,15.110232123761154,6000
2022-05-11,14.226171493530273,14.731348932181499,14.226171493530273,14.731348932181499,16500
2022-05-12,14.280296325683594,14.38854862720544,14.190085644258982,14.334422906600926,6900
2022-05-13,14.541908264160156,14.541908264160156,14.460718816607017,14.460718816607017,2700
2022-05-16,14.325403213500977,14.460719250251664,14.199108417929583,14.460719250251664,8500
2022-05-17,14.14498233795166,15.074147788060541,14.14498233795166,15.074147788060541,194300
2022-05-18,14.063793182373047,14.316381912141138,14.063793182373047,14.316381912141138,285600
2022-05-19,14.072813987731934,14.23519202168387,14.072813987731934,14.23519202168387,7900
2022-05-20,14.154001235961914,14.4336536540467,14.154001235961914,14.4336536540467,6000
2022-05-23,14.53288745880127,14.983939194003039,14.487781252905599,14.983939194003039,1005900
2022-05-24,14.48777961730957,14.59603277861213,14.433653896971105,14.59603277861213,211300
2022-05-25,14.614075660705566,14.614075660705566,14.496801256018202,14.496801256018202,8200
2022-05-26,14.938831329345703,14.992958770410363,14.830579888467645,14.992958770410363,17400
2022-05-27,15.04708480834961,15.047084808349611,14.902748403716215,14.902748403716215,2600
2022-05-31,14.956873893737793,15.335757380191069,14.956873893737793,15.335757380191069,203400
2022-06-01,15.128274917602539,15.263590087830273,15.110232436071977,15.110232436071977,2700
2022-06-02,15.353800773620605,15.353800773620605,15.110232434854856,15.110232434854856,6700
2022-06-03,14.83960247039795,15.119254058681438,14.83960247039795,15.119254058681438,6200
2022-06-06,14.938831329345703,14.965895049878034,14.938831329345703,14.965895049878034,600
2022-06-07,14.974918365478516,14.974918365478516,14.90275015468257,14.90275015468257,1600
2022-06-08,14.992958068847656,15.029041307243363,14.974915589337026,15.029041307243363,401500
2022-06-09,14.965895652770996,15.02904261593131,14.965895652770996,15.02904261593131,1100
2022-06-10,14.587011337280273,14.875684135938476,14.54190685772453,14.875684135938476,700
2022-06-13,14.03672981262207,14.614076320137663,13.99162446885614,14.614076320137663,3300
2022-06-14,14.208127975463867,14.424632576233956,13.576655793061366,13.784139153721167,2100
2022-06-15,14.135960578918457,14.208128783278335,13.982602929575505,14.208128783278335,15100
2022-06-16,14.253232955932617,14.596032328655635,13.928475202661977,13.928475202661977,21100
2022-06-17,13.8923921585083,14.23519155726537,13.396235971664531,14.23519155726537,14000
2022-06-21,14.235191345214844,14.397570231763268,13.793160887736173,13.793160887736173,406400
2022-06-22,13.86532974243164,14.731349077549584,13.86532974243164,14.289318599289613,201600
2022-06-23,14.14498233795166,14.280297511007483,14.14498233795166,14.280297511007483,1600
2022-06-24,14.343443870544434,14.388549213093388,14.22617118435515,14.24421280518702,8800
2022-06-27,14.126938819885254,14.370507145896363,14.117917579593103,14.307359324164135,15100
2022-06-28,14.208127975463867,14.866663017884424,14.208127975463867,14.866663017884424,3400
2022-06-29,13.982604026794434,14.208129898194345,13.982604026794434,14.208129898194345,14100
2022-06-30,13.856307983398438,13.856307983398438,13.414277521668806,13.414277521668806,13600
2022-07-01,14.009666442871094,14.262256030194154,13.766098956903804,14.262256030194154,34800
2022-07-05,13.919455528259277,14.117917653853548,13.766097883737357,14.117917653853548,9100
2022-07-06,13.75707721710205,13.766098457817861,13.75707721710205,13.766098457817861,700
2022-07-07,14.108898162841797,14.108898162841797,14.027708715295212,14.099876921933758,5600
2022-07-08,14.09085464477539,14.21714942726149,13.910434141447263,13.910434141447263,12300
2022-07-11,14.04574966430664,14.172044450033711,14.018686803191141,14.172044450033711,164800
2022-07-12,14.072813987731934,14.081834368281072,14.072813987731934,14.072813987731934,252900
2022-07-13,13.973581314086914,13.973581314086914,13.874350250832341,13.964560073705725,2400
2022-07-14,13.77511978149414,13.829245505489244,13.360152169509247,13.360152169509247,1400
2022-07-15,14.14498233795166,14.14498233795166,13.982603442034362,13.982603442034362,1100
2022-07-18,14.163022994995117,14.433654182988722,14.135960134289606,14.433654182988722,1900
2022-07-19,14.50582218170166,14.50582218170166,14.29833881868035,14.29833881868035,2600
2022-07-20,14.325403213500977,14.623096429601505,14.226172141467467,14.43365552671378,209300
2022-07-21,14.316381454467773,14.379528419812855,13.820224391621458,13.820224391621458,4800
2022-07-22,14.442676544189453,14.505823510840607,14.433655303149889,14.505823510840607,2800
2022-07-25,14.343443870544434,14.370507592261518,13.910434646825333,13.910434646825333,5100
2022-07-26,14.262255668640137,14.388549598787167,13.856308435130753,13.856308435130753,45000
2022-07-27,14.433653831481934,14.433653831481934,14.298338670936914,14.325401530983356,700
2022-07-28,14.433653831481934,14.514843271934069,14.22617047060453,14.514843271934069,5600
2022-07-29,14.64113712310791,14.821558483398304,13.982602083111514,14.821558483398304,3200
2022-08-01,15.056105613708496,15.516178535419401,14.929809972834027,15.516178535419401,447000
2022-08-02,14.785475730895996,15.110233539662147,14.785475730895996,15.110233539662147,503000
2022-08-03,14.695263862609863,14.785472817826504,14.677221383316324,14.704283381631104,6000
2022-08-04,14.126938819885254,14.577990510738871,13.802181912183267,14.577990510738871,4200
2022-08-05,14.154001235961914,14.57799005293712,14.12693837624816,14.57799005293712,5900
2022-08-08,14.072813987731934,14.43365501908388,14.072813987731934,14.43365501908388,2200
2022-08-09,13.784138679504395,13.901412215965157,13.75707582041738,13.8382652579912,604000
2022-08-10,14.217151641845703,14.262256989781932,14.208130400195866,14.208130400195866,58200
2022-08-11,14.307358741760254,14.848620232563986,13.973580607353087,14.848620232563986,4300
2022-08-12,14.53288745880127,14.884707261658386,14.487781252905599,14.884707261658386,3600
2022-08-15,14.433653831481934,14.52386451205382,14.406590971435492,14.52386451205382,6900
2022-08-16,14.379528999328613,14.433655586314977,13.80218332647628,13.80218332647628,3600
2022-08-17,14.53288745880127,14.53288745880127,14.415613044098349,14.433655526456617,4300
2022-08-18,14.325403213500977,14.41561304435519,14.208129659108877,14.208129659108877,5000
2022-08-19,14.14498233795166,14.199108063048833,14.099876993495423,14.199108063048833,2300
2022-08-22,13.93749713897705,14.163022985434003,13.93749713897705,14.163022985434003,5500
2022-08-23,13.8923921585083,13.928476260466264,13.8923921585083,13.928476260466264,1000
2022-08-24,13.93749713897705,13.955539619643766,13.468403825709263,13.468403825709263,2700
2022-08-25,14.018686294555664,14.334422817261153,13.486445170155857,13.486445170155857,6300
2022-08-26,13.75707721710205,13.982603073120117,13.75707721710205,13.982603073120117,2700
2022-08-29,13.720993041992188,14.036729582872946,13.639803596604972,14.036729582872946,4200
2022-08-30,13.486444473266602,14.154000724152311,13.486444473266602,14.154000724152311,8000
2022-08-31,13.77511978149414,13.847287987029524,13.766098540724,13.766098540724,41000
2022-09-01,13.170710563659668,13.648825145809958,13.134626460484418,13.648825145809958,111300
2022-09-02,13.143647193908691,13.324068574941565,13.13462681310737,13.324068574941565,7400
2022-09-06,13.053435325622559,13.287981535781473,12.972245888896762,13.188750479957038,3100
2022-09-07,12.891057014465332,12.94518359474773,12.836930434182934,12.94518359474773,743200
2022-09-08,12.891057014465332,13.333087455572493,12.82791005439654,13.333087455572493,15100
2022-09-09,12.954204559326172,13.558613908252592,12.936162938626124,13.558613908252592,13400
2022-09-12,12.963226318359375,13.11658397185187,12.963226318359375,12.99028918064838,19500
2022-09-13,12.665531158447266,13.161688179232966,12.665531158447266,13.161688179232966,8900
2022-09-14,12.809869766235352,12.900080462038687,12.800848524592427,12.800848524592427,8100
2022-09-15,12.674553871154785,12.773784942716171,12.674553871154785,12.773784942716171,404100
2022-09-16,12.737699508666992,12.746720748861547,12.64748968765989,12.67455254793074,308500
2022-09-19,12.755743026733398,12.755743026733398,12.66553233807486,12.737700544876537,5400
2022-09-20,12.674553871154785,12.737700838483583,12.376859796157722,12.376859796157722,5600
2022-09-21,12.656510353088379,12.656510353088379,12.476089846690845,12.629447492206957,2500
2022-09-22,12.809869766235352,12.809869766235352,12.503154432879553,12.503154432879553,4300
2022-09-23,12.205460548400879,12.692596421321383,12.16937644152947,12.16937644152947,9000
2022-09-26,12.205460548400879,12.277628762143696,12.178397683325564,12.205460548400879,6900
2022-09-27,12.205460548400879,12.340776594403389,11.979934665376332,12.30469248753198,4300
2022-09-28,12.367837905883789,12.367837905883789,12.205459015203306,12.205459015203306,5500
2022-09-29,12.224397659301758,12.288351627780239,12.16957934967201,12.288351627780239,5600
2022-09-30,11.941171646118164,12.315760679564665,11.941171646118164,12.315760679564665,103900
2022-10-03,12.388851165771484,12.736030583188388,12.196988397563493,12.736030583188388,287100
2022-10-04,12.717759132385254,12.772576571447376,12.717759132385254,12.763440912475344,404000
2022-10-05,12.617259979248047,12.617259979248047,12.206124827593602,12.206124827593602,2200
2022-10-06,12.471077919006348,12.480214449195255,12.471077919006348,12.480214449195255,1600
2022-10-07,12.425397872924805,12.425397872924805,12.38885262094063,12.425397872924805,313700
2022-10-10,12.471077919006348,12.754304255710142,12.370578700850796,12.471077919006348,2800
2022-10-11,12.343170166015625,12.690350476614174,12.270079666027245,12.270079666027245,365000
2022-10-12,12.407123565673828,12.434532284083396,12.370578317358591,12.434532284083396,46100
2022-10-13,12.498488426208496,12.498488426208496,11.849809547449253,11.849809547449253,4800
2022-10-14,12.242670059204102,12.42539718024602,12.224397869884402,12.42539718024602,12400
2022-10-17,12.598987579345703,12.598987579345703,12.224398529355257,12.224398529355257,6100
2022-10-18,12.133033752441406,12.562441073087577,12.133033752441406,12.562441073087577,315900
2022-10-19,12.08735179901123,12.151306636035942,11.877216842335933,11.877216842335933,2200
2022-10-20,12.178716659545898,12.260943693601204,12.151307938629971,12.260943693601204,4700
2022-10-21,12.334033966064453,12.334033966064453,12.005126707306772,12.005126707306772,1900
2022-10-24,12.206124305725098,12.343169640853084,11.90462578827396,11.90462578827396,4600
2022-10-25,12.553304672241211,12.553304672241211,12.461941986282199,12.461941986282199,4600
2022-10-26,12.608123779296875,12.736031722001007,12.598987248730149,12.608123779296875,7700
2022-10-27,12.425397872924805,12.790850392766549,12.425397872924805,12.790850392766549,3200
2022-10-28,12.781713485717773,12.781713485717773,12.461942758095486,12.461942758095486,145900
2022-10-31,12.672078132629395,12.690351194313662,12.626396349726264,12.690351194313662,4200
2022-11-01,12.233534812927246,12.672077827085236,12.233534812927246,12.672077827085236,10600
2022-11-02,12.471077919006348,12.598986727728622,12.334033451402643,12.334033451402643,2500
2022-11-03,12.416261672973633,12.416261672973633,11.566583452564712,11.877218538361847,8200
2022-11-04,12.544168472290039,12.790849560615209,12.416260534320674,12.416260534320674,5600
2022-11-07,12.653804779052734,12.790849243856789,12.507622912938965,12.790849243856789,162300
2022-11-08,12.608123779296875,12.626395969122818,12.5076236856779,12.5076236856779,3200
2022-11-09,12.288352012634277,12.516760045847954,12.288352012634277,12.516760045847954,10100
2022-11-10,12.790849685668945,12.790849685668945,12.416260655712124,12.608123435849459,3500
2022-11-11,12.909622192382812,13.110621506364604,12.909622192382812,12.918758722860963,3600
2022-11-14,12.99184799194336,13.40298224008622,12.59898593171639,13.40298224008622,102500
2022-11-15,13.138030052185059,13.183711832662231,13.101484802064817,13.138030052185059,11600
2022-11-16,12.964439392089844,13.055802952561148,12.964439392089844,13.055802952561148,500
2022-11-17,13.019257545471191,13.019257545471191,13.019257545471191,13.019257545471191,1300
2022-11-18,13.028392791748047,13.247664267054486,13.028392791748047,13.247664267054486,63900
