Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2018-07-05,49.80170822143555,50.219908338500964,49.68634589664826,50.16222442558696,1909436
2018-07-06,50.08290481567383,50.20187580985431,49.62504774735017,49.75123060509799,1692899
2018-07-09,51.056312561035156,51.07073629246484,50.66695432805972,50.7679039449423,2565770
2018-07-10,51.40239334106445,51.806169668841186,51.39518147777133,51.49612555971551,3390788
2018-07-11,49.94591522216797,50.868841375921896,49.736820653291055,50.630899347976566,3878139
2018-07-12,50.08290481567383,50.43620911591155,49.97474886632429,50.21269085468525,3436966
2018-07-13,50.47226333618164,50.584022467688186,50.01801494653046,50.104535305869646,1821366
2018-07-16,49.80170822143555,49.837762042266974,49.32582969249684,49.75123617289597,3125008
2018-07-17,49.58539962768555,49.844971752185465,49.28256731611601,49.296991045833266,2566770
2018-07-18,49.67913055419922,49.80170473477942,49.04461855864934,49.152774512530826,2240342
2018-07-19,49.873817443847656,50.12617772237919,49.6791410864209,49.79450342758896,2670109
2018-07-20,50.13338851928711,50.37133056299194,49.93871216600948,49.96755412594716,2569799
2018-07-23,50.03965377807617,50.594846351306245,50.01802368446269,50.35690431947574,2227275
2018-07-24,50.62369918823242,50.9049014677169,50.33528504231334,50.34970877518255,2660030
2018-07-25,50.71741485595703,50.80754390325668,50.090120207417414,50.11175029860285,2785542
2018-07-26,48.85715866088867,49.073465087775666,48.496642448369506,48.51827254095412,6513508
2018-07-27,49.051849365234375,49.43039259948426,48.91124822120356,49.17442359314997,3373975
2018-07-30,49.2104606628418,49.470032763564205,49.15277675133891,49.397930624705886,2073880
2018-07-31,49.2969856262207,49.98196418437631,49.25371994286654,49.89543831870846,2852543
2018-08-01,48.68410110473633,48.88599478051314,48.48942479368035,48.87157105315185,3853958
2018-08-02,47.689090728759766,47.89097895544639,47.364628293162205,47.66024876765573,3457975
2018-08-03,47.818878173828125,47.87656209768957,47.42230807358289,47.45836190125673,2711384
2018-08-06,47.72514343261719,47.89818969412869,47.47277765415447,47.73234979694246,3041112
2018-08-07,48.23707962036133,48.69125664165376,48.17939569500496,48.68411628926843,4160780
2018-08-08,48.475006103515625,48.60479214332445,48.114489937495556,48.60479214332445,3051139
2018-08-09,48.06550598144531,48.50425889143864,48.028940914343394,48.372632460536046,2077064
2018-08-10,47.43663787841797,47.46588882437659,47.10026036846507,47.275760465169306,3526086
2018-08-13,46.88819122314453,47.378131973596844,46.81506107491833,47.283070591568595,2330074
2018-08-14,46.57374954223633,47.074661507751195,46.47137402566946,47.00519121171356,3159628
2018-08-15,45.506103515625,45.966796011712006,45.0527251485759,45.966796011712006,4330072
2018-08-16,45.97411346435547,46.24468048427725,45.893674771379985,46.215429543281935,2764564
2018-08-17,46.2081184387207,46.339672364684795,45.718177697825276,45.90099190673075,3059671
2018-08-20,46.712684631347656,46.74924691302525,46.41286945835415,46.493308151758825,1909258
2018-08-21,47.00517654418945,47.231864320273544,46.95398880187867,47.00517654418945,2878353
2018-08-22,47.55363082885742,47.83151199523662,47.51707133473433,47.60481858386724,2409346
2018-08-23,47.443931579589844,47.91924953929897,47.4000579639091,47.889998602496554,2853062
2018-08-24,47.97775650024414,48.30681981083357,47.87538100010315,48.20444431069257,3182545
2018-08-27,48.299522399902344,48.3799611084292,48.171550205687545,48.299522399902344,2579445
2018-08-28,48.080135345458984,48.54082512814497,48.06551266401278,48.438449620881414,1890424
2018-08-29,48.46038055419922,48.53351068969948,48.01431908611461,48.11669458095974,2039642
2018-08-30,48.496952056884766,48.5591082170705,48.24101328581209,48.37263973651329,1907712
2018-08-31,47.69988250732422,47.97775807697519,47.40006454773935,47.95582126608782,2388999
2018-09-04,47.7218132019043,47.955815119789456,47.53899902921133,47.87537643748089,1642752
2018-09-05,47.52437210083008,47.59018810594485,47.144121065769696,47.531686230075266,2532486
2018-09-06,46.566436767578125,47.25381999683913,46.33974613821195,47.10025672671536,2793371
2018-09-07,46.33242416381836,46.3397355033029,45.67429202929479,45.84979486167537,2672178
2018-09-10,46.03992462158203,46.3909275292108,46.01798781158122,46.164239720473994,2700354
2018-09-11,46.74192428588867,46.86258230406159,45.952168545031746,46.01798175589673,2172748
2018-09-12,47.07100296020508,47.47319085906354,47.02998022968716,47.17337846748154,2646530
2018-09-13,47.32693862915039,47.4549052153426,47.10025081774689,47.392749059927006,2586888
2018-09-14,47.15143966674805,47.480502986391635,47.07100097456024,47.39275016426499,1858096
2018-09-17,47.370811462402344,47.89000308640375,47.28306422282514,47.56825390954357,3487562
2018-09-18,48.27756118774414,48.44940694542787,48.036250735270464,48.05087341337218,3134714
2018-09-19,48.45307159423828,48.592006576612874,48.204441409540706,48.2410064769817,2852090
2018-09-20,48.862586975097656,49.01615025819553,48.460393439093096,48.90646060482633,2655063
2018-09-21,49.19895553588867,49.418334802711804,48.957639458192524,49.133145103269634,2538101
2018-09-24,49.849769592285156,50.33971025894622,49.79858184470931,50.05452058258852,2813736
2018-09-25,50.89546585083008,51.253780076249704,50.81502716648441,50.96128185577013,5812661
2018-09-26,50.38359069824219,50.82234362814354,50.32874309510065,50.49328032547908,4760651
2018-09-27,50.2665901184082,50.77115908816009,50.22271649635901,50.763844958136374,4661133
2018-09-28,49.827842712402344,50.38359949614741,49.732781327688876,49.74008987948034,6121883
2018-10-01,50.69071960449219,50.800409236951054,50.25196665370321,50.41284403743668,4376496
2018-10-02,50.50791549682617,50.65175450139499,50.14572372828193,50.40553997383192,4566727
2018-10-03,50.807735443115234,50.895482706701394,50.42016457243448,50.70535433718507,4205475
2018-10-04,50.624908447265625,50.687064602991114,50.28121687403944,50.654153808392365,5868249
2018-10-05,49.98140335083008,50.11302980375048,49.579215440662715,49.93021559575253,7634366
2018-10-08,49.491458892822266,49.52802396329255,48.87208431340974,48.89182855881626,5058048
2018-10-09,49.952152252197266,50.15690327186857,49.29402556869572,49.396401078531376,4487723
2018-10-10,48.94301986694336,50.156903303933674,48.88451798155791,50.13496649167585,4906096
2018-10-11,47.838829040527344,48.70902660924674,47.46589200740291,48.48964728936943,5619283
2018-10-12,47.7218132019043,48.29226505565438,47.290368853245084,48.284878399018474,3699378
2018-10-15,47.831504821777344,48.35800497475433,47.831504821777344,48.299508677120905,3721807
2018-10-16,48.2629508972168,48.496952860223246,47.85344885671723,47.919259293634575,2311247
2018-10-17,47.65599822998047,48.1459388844297,47.429310436229976,48.13131620507795,3237785
2018-10-18,47.312320709228516,47.985081318788126,47.12585220223099,47.51707733416692,3394496
2018-10-19,47.91926193237305,48.29220449924852,47.82420054746436,48.058202523356435,3245195
2018-10-22,47.45856475830078,47.79128792250046,47.29768737872968,47.75837712828178,2098450
2018-10-23,46.14961624145508,46.51524463469808,45.64504727348485,46.49330782375094,5248764
2018-10-24,44.86259460449219,46.30317110543602,44.84065779752074,46.22273242717704,4420249
2018-10-25,45.29405212402344,45.65236923828575,45.00520530904714,45.30136625527657,5366468
2018-10-26,45.2721061706543,45.65601708775856,44.394597495503945,44.511598466222445,6052144
2018-10-29,44.78947830200195,45.75473703979752,44.26297252155954,45.63042472470599,4525622
2018-10-30,45.762046813964844,45.76935815376471,44.81872497696986,45.02347596564238,4152885
2018-10-31,46.2081184387207,46.822374292224055,46.1642448138784,46.36168449423913,5830166
2018-11-01,46.16424560546875,46.544499501255274,45.710864351152026,46.45674667101904,3397099
2018-11-02,45.5207405090332,46.53718711985892,45.15511207120964,46.30318514281373,4184810
2018-11-05,46.3543701171875,46.55912113742505,46.04724358683118,46.44212015592882,2935440
2018-11-06,46.39824295043945,46.43480523129961,46.01798909254272,46.42017976105091,2743814
2018-11-07,46.88819122314453,47.206286167549884,46.54449961105061,47.15875268701225,3770832
2018-11-08,45.90098571777344,46.698055672711114,45.70354606403404,46.668804733744594,3585258
2018-11-09,46.06916809082031,46.197137444279164,45.498788807105036,45.615789757342085,2617119
2018-11-12,45.454917907714844,46.21798356370572,45.40738722482515,46.171549163366386,3377286
2018-11-13,44.40190505981445,45.34522402633257,44.29952957426386,44.972284359037886,4857859
2018-11-14,44.855289459228516,45.242854646696095,44.570099771127985,45.21360649653633,3478962
2018-11-15,45.791015625,45.843000009161095,44.75875023532041,45.130068883863366,4836434
2018-11-16,46.05836486816406,46.10292412523002,45.664768012692235,45.88013067283664,4359452
2018-11-19,45.80586624145508,45.91414390030553,45.45682582410214,45.798438282440245,2583574
2018-11-20,44.52853012084961,45.22661096916419,44.28717244101609,45.085508074494804,4511894
2018-11-21,45.776161193847656,46.09549544884501,45.35285817358353,45.5013861952231,3656569
2018-11-23,43.800750732421875,44.06810063272557,43.4814164440521,43.867588207497796,3729265
2018-11-26,44.818153381347656,45.20432506094458,44.63620806262182,44.736465669935285,3749176
2018-11-27,44.37257766723633,44.5433839024047,44.13864794290633,44.24633068891308,3482100
2018-11-28,45.09292984008789,45.126347152907236,44.238895961959926,44.57308325483331,3075731
2018-11-29,45.003814697265625,45.263739425751005,44.91098504415003,45.0335208661673,3097540
2018-11-30,44.855289459228516,45.14491752329583,44.721614532284185,45.04094876521384,2741047
2018-12-03,45.9246826171875,46.13262011784533,45.58603911645677,45.99152007567551,3122805
2018-12-04,45.070648193359375,46.07989295440319,45.00381073568225,46.05092901733326,2762077
2018-12-06,43.95671081542969,43.95671081542969,42.813051265026495,43.65965752728666,6138221
2018-12-07,44.04582214355469,45.152350205977285,43.967845561942624,44.743900231036484,4802446
2018-12-10,43.704200744628906,43.82777625759593,42.90957911894011,43.64479123814278,4061143
2018-12-11,43.43685531616211,44.14978641787617,43.15465235938248,44.0680958646292,4228469
2018-12-12,43.800750732421875,44.38372094110871,43.733913257345954,44.04582241867915,3004016
2018-12-13,43.98640060424805,44.17948786088458,43.644788175350875,43.75618205454635,3814479
2018-12-14,43.2437629699707,44.04581249008769,43.162072426299225,43.8750062773819,3597037
2018-12-17,42.85760498046875,43.69678606127076,42.70907692935399,43.68936093353664,4390067
2018-12-18,42.3377571105957,42.887310035464445,42.17437880828625,42.8650318199079,5056546
2018-12-19,42.25605392456055,43.340303456877805,42.025835393889416,42.97641001587322,6182964
2018-12-20,41.90702438354492,42.965282002738164,41.78820252512562,42.59024936122176,7376405
2018-12-21,42.09268569946289,42.65337769826006,41.93673253410846,42.07783261234294,6377170
2018-12-24,41.18666076660156,42.37488205371294,41.17552166123996,42.18922274318956,3665466
2018-12-26,42.85017013549805,42.89472655767245,40.87475515257109,41.17180835450019,4234917
2018-12-27,42.9244384765625,43.06554138684264,41.736219843836835,42.27091681209504,4262084
2018-12-28,43.15464782714844,43.43313677509551,42.98755275861855,43.3700132934655,4103178
2018-12-31,43.273475646972656,43.68927706396926,43.11380851476024,43.34031311703684,2801995
2019-01-02,44.068092346191406,44.27974383864358,42.86502085398623,42.976414736208554,3918326
2019-01-03,43.971553802490234,44.23518970373445,43.674500582593986,44.112656702407186,3523203
2019-01-04,44.9666862487793,45.043994249396135,44.454267551004634,44.558236315805026,4106479
2019-01-07,45.026100158691406,45.15977509892989,44.365153416921366,44.56566299434263,3678599
2019-01-08,44.751319885253906,45.03352283629326,44.61021982620239,44.981538454909206,3134058
2019-01-09,45.27116775512695,45.361473268486606,44.92955528739201,45.03352405296905,3170379
2019-01-10,45.47911071777344,45.583079489290974,44.884998595496285,44.996395326657385,2014108
2019-01-11,44.959251403808594,45.21174813500061,44.77359212595963,44.988957568169006,3121436
2019-01-14,44.86272048950195,45.14120948513276,44.61765164647385,44.64735498630935,2487514
2019-01-15,44.87014389038086,45.2563156227546,44.662206354847484,44.9295562336398,1976413
2019-01-16,44.58052062988281,44.706770456519706,44.409714373910234,44.55824241521497,2873593
2019-01-17,44.69190979003906,44.77360034055005,44.134931854303716,44.172063150098815,1965974
2019-01-18,45.352867126464844,45.52367339354062,45.159782643273026,45.30088273356947,2808558
2019-01-22,44.276039123535156,44.66592487523212,44.12008595603107,44.483979513144014,3942260
2019-01-23,43.74875259399414,44.15720244310926,43.50368381769938,44.08293986433771,3959411
2019-01-24,43.696781158447266,44.13493730195893,43.57053133763715,43.667074984969986,2734366
2019-01-25,43.94184494018555,44.149785297611444,43.912141603070104,44.134932212585575,2296778
2019-01-28,43.525970458984375,43.57795484078489,43.16207695344444,43.32545805792397,2491139
2019-01-29,43.696781158447266,44.01611544098644,43.563106210736144,43.726487331924545,2878607
2019-01-30,44.23147964477539,44.417138974127795,44.01136047530087,44.409711014509234,3088062
2019-01-31,45.8430061340332,46.29601539904992,45.73903735182022,45.991534179881825,5630434
2019-02-01,46.667327880859375,46.667327880859375,46.032373331549366,46.23659688856778,3840111
2019-02-04,47.090641021728516,47.10549411081676,46.541088057211695,46.68961611515708,3097989
2019-02-05,47.29114532470703,47.37283588414504,47.12776420583102,47.187176551944695,2955374
2019-02-06,47.409969329833984,47.51134030433374,46.9569600854915,46.97923829982418,3249614
2019-02-07,46.667327880859375,47.150043257332854,46.4556763644227,47.04607165603261,3046841
2019-02-08,46.711883544921875,46.86783668546975,46.232882185008044,46.48909010649777,2893524
2019-02-11,46.392547607421875,46.52622253241052,46.16975417715004,46.2737257666471,1982075
2019-02-12,46.904964447021484,47.11661593122932,46.69947743162863,46.9346706142981,2396915
2019-02-13,46.82328414916992,47.0683558334236,46.730678282815724,46.89012162369941,3071218
2019-02-14,46.81575012207031,47.11353181584079,46.717748204483996,46.785597234404,2909083
2019-02-15,47.162532806396484,47.29069047973269,46.84590306059294,46.93636746976036,3340144
2019-02-19,47.60731506347656,47.69777946283493,46.92882487876028,46.94390275795524,1856112
2019-02-20,47.712852478027344,47.99178602517024,47.43391605507333,47.43391605507333,2317166
2019-02-21,47.01174545288086,47.58469040616562,46.89866281203508,47.41883950895244,2833490
2019-02-22,47.24544906616211,47.45653648724806,47.11729141390568,47.448996110167535,1667378
2019-02-25,47.15497589111328,47.39621614816606,46.996662511636906,47.25298064423182,1771881
2019-02-26,47.10222244262695,47.5620877539174,47.10222244262695,47.222842616423485,2345455
2019-02-27,47.12482833862305,47.45653590663784,47.10975333626893,47.3811465158112,3261046
2019-02-28,46.898658752441406,47.26805952152571,46.85342800066713,47.26805952152571,2679869
2019-03-01,46.981597900390625,47.185144963960774,46.778050836820476,46.913748879200575,2424535
2019-03-04,46.95897674560547,47.09467477130327,46.58203842440294,46.943898867660025,2292806
2019-03-05,47.02682876586914,47.17760467915466,46.79689614516627,46.8082038353957,1847520
2019-03-06,47.034358978271484,47.18513486819052,46.883583088352445,47.08713010837151,1857363
2019-03-07,46.41618728637695,46.81574100934803,46.39357190607635,46.74035449113847,2558070
2019-03-08,45.835697174072266,45.86585292857562,45.45875887021343,45.549223257912466,5032897
2019-03-11,46.15987777709961,46.272960451486576,45.89602203794585,45.91863742249849,2527390
2019-03-12,46.24279022216797,46.476493000746714,46.05432107435604,46.05432107435604,2872824
2019-03-13,47.48668670654297,47.52814727240616,46.89866102271523,46.96651002947186,3832186
2019-03-14,47.531925201416016,47.73954440374413,47.49423194170392,47.57715883855735,2569023
2019-03-15,47.712852478027344,47.87116587971836,47.56207657725971,47.6223852120801,2893915
2019-03-18,48.315956115722656,48.39134838885201,47.9917917725958,48.029485033349026,2558726
2019-03-19,48.21040725708008,48.73812143157521,48.14255825070483,48.67780992554793,2922227
2019-03-20,48.60997009277344,48.80220657256658,48.02571452463572,48.22549138156463,2543331
2019-03-21,48.30841827392578,48.55719895479688,48.210413501842204,48.51196244360598,1966785
2019-03-22,47.40377426147461,48.01441263246207,47.298231968998344,47.976719367407945,3338121
2019-03-25,47.33591079711914,47.645000077592975,47.13990127731959,47.516839564522364,2329740
2019-03-26,47.64501190185547,48.0897245350698,47.59224075861552,47.8108628338332,2472962
2019-03-27,47.1776008605957,47.56961417727258,46.92128269150014,47.40376327431271,2942947
2019-03-28,47.222843170166016,47.279384506379984,46.97406531696113,47.06452972941638,1842493
2019-03-29,47.18513488769531,47.61484430486511,47.12105606909178,47.60730680448095,2355932
2019-04-01,47.70531463623047,47.83724535379455,47.62238774261119,47.810856909632726,2307460
2019-04-02,47.87871170043945,47.961638604062266,47.68270500844958,47.825940557372505,1947671
2019-04-03,48.1124153137207,48.368736406803734,47.96163938430019,48.24057586026222,2484852
2019-04-04,48.225494384765625,48.24057226416486,47.83347814781984,48.09733384777785,1574711
2019-04-05,48.64011764526367,48.72191721674886,48.293335085598606,48.391342728553724,3073580
2019-04-08,49.2281494140625,49.265839797019574,48.979368729730865,49.12260713918652,3245594
2019-04-09,48.677818298339844,49.04721627095684,48.65520291759512,49.03968164512378,2283091
2019-04-10,49.009517669677734,49.23567719082843,48.80596777385812,48.903975409483046,2505353
2019-04-11,48.941673278808594,49.050988619643114,48.7607444838685,49.01705979739841,2140053
2019-04-12,48.62504959106445,49.13768600286463,48.59489383135585,49.09245523911325,3135104
2019-04-15,48.685359954833984,48.87382913482177,48.45919463819947,48.8512137534829,2450572
2019-04-16,48.47426986694336,48.69288902937618,48.45918911335485,48.63258326988899,1700251
2019-04-17,48.692893981933594,48.85121315260415,48.587351702568455,48.80597663885991,2633930
2019-04-18,48.39887619018555,48.55960526979469,48.266801691882996,48.489343454210314,1835516
2019-04-22,49.182918548583984,49.31108196989487,48.67028211821025,48.67028211821025,1492297
2019-04-23,49.00198745727539,49.29599892188921,48.95675669398804,49.19045663980337,2110651
2019-04-24,47.84101104736328,48.4667300410866,47.81839566834572,48.4667300410866,2828984
2019-04-25,47.961631774902344,48.2028720733763,47.863629880767505,47.96917215187346,2044084
2019-04-26,47.539459228515625,47.74300625474473,47.21905937423347,47.74300625474473,2914082
2019-04-29,47.59223556518555,47.62359628748715,47.18514146820519,47.29068374316795,1532782
2019-04-30,47.89377975463867,48.1124046600973,47.77315961297375,48.02194027280136,2673200
2019-05-01,47.283145904541016,47.878706291271094,47.26806802596653,47.871168789889495,2342563
2019-05-02,48.021934509277344,48.60241977006173,48.00685663390247,48.51949289340529,3241198
2019-05-03,48.46672439575195,48.89643380190061,48.43166826170909,48.851203049133915,2345832
2019-05-06,48.331031799316406,48.527041335962956,47.864382550761206,47.916400222918,2673378
2019-05-07,46.91374588012695,47.23037558404305,46.597119052022194,47.17760444602559,5245477
2019-05-08,47.275604248046875,47.59977143909796,47.071982435424914,47.18513985485926,3587182
2019-05-09,47.59223556518555,47.72039322026567,47.15498571084117,47.22283472700456,2092184
2019-05-10,47.90886306762695,47.9767120847499,47.35099592755945,47.4640757055568,1966369
2019-05-13,47.780704498291016,48.39127086964286,47.619978280956616,48.22549185186729,2330115
2019-05-14,48.331031799316406,48.61750285162882,48.13502226266986,48.180255896313945,1929627
2019-05-15,48.896446228027344,48.941676992288606,48.19534062386213,48.28580790400778,2753675
2019-05-16,49.15652084350586,49.38600622698117,49.018827278939014,49.10297367040788,1996193
2019-05-17,49.16417694091797,49.454866660426795,49.08003636739245,49.27127714656177,2278202
2019-05-20,49.28657531738281,49.49311279714228,49.07238657208985,49.301872012244196,1867374
2019-05-21,49.317169189453125,49.66140023041782,49.28832666453964,49.53135791149382,2916897
2019-05-22,48.74345016479492,49.41661559865242,48.73197618507388,49.301869965236676,2848252
2019-05-23,47.77959442138672,48.03968199154324,47.5577544225262,48.03968199154324,3338232
2019-05-24,48.42216110229492,48.46040867166488,48.032031225757386,48.29211878281657,1894382
2019-05-28,47.8560905456543,48.56742764299551,47.840790934134446,48.44511245770729,1832445
2019-05-29,47.70309066772461,47.72603862273925,47.259410750093956,47.30530957822537,2376756
2019-05-30,47.64189529418945,47.8254877004203,47.45830580606091,47.756640912846514,2633044
2019-05-31,47.282371520996094,47.672501428422976,47.17527423293708,47.236472683256515,2555950
2019-06-03,47.71839904785156,47.92493943525234,47.462134191310085,47.71074778270562,2311319
2019-06-04,47.79489517211914,47.8025464374222,47.28237128471729,47.49656002355953,3404408
2019-06-05,48.00907897949219,48.33036497285592,47.61894911408881,48.322713708338796,3493068
2019-06-06,48.666954040527344,48.758751718155374,48.29212373690599,48.29212373690599,2607814
2019-06-07,49.32482147216797,49.4548637937759,48.90408944790103,48.97293332303285,2327329
2019-06-10,49.17182540893555,49.44721258216958,49.125929492131576,49.32482152529061,1681522
2019-06-11,49.3477783203125,49.75320788789407,49.33247578783425,49.73025992538283,2347961
2019-06-12,48.56749725341797,49.11046556886694,48.48335086501213,49.03412218512878,1995924
2019-06-13,48.76639175415039,48.93468454968294,48.577751031317796,48.90408532902206,1678000
2019-06-14,48.521602630615234,48.65164493806929,48.42980788899459,48.544550586494836,1315112
2019-06-17,48.1314697265625,48.506302874042305,48.03202663931665,48.10852177075226,1930094
2019-06-18,48.89644241333008,48.98824009098615,48.65310765764361,48.72815250716619,1872775
2019-06-19,49.248321533203125,49.35541589868934,49.01118484337013,49.11062794383441,1663762
2019-06-20,50.1203727722168,50.303968092746096,49.8449914638318,50.10507608027493,2520288
2019-06-21,50.25807189941406,50.51051111588998,50.017112498418975,50.36516626345746,2329346
2019-06-24,50.38047790527344,50.4799210223836,50.254182403526634,50.40342586797531,1687840
2019-06-25,50.303977966308594,50.57171389937555,50.27337874021442,50.48756748666799,1771362
2019-06-26,50.49522018432617,50.8547538058723,50.49522018432617,50.70175767106235,1986779
2019-06-27,49.791446685791016,50.29632514643422,49.772327276752925,50.27337718662415,3421829
2019-06-28,49.77614974975586,50.064691745560445,49.6767066456597,49.959739263550865,2172478
2019-07-01,49.87559127807617,50.762951266426576,49.86794584922177,50.762951266426576,2452699
2019-07-02,49.806739807128906,50.4952076523948,49.76084389617929,50.4952076523948,2388127
2019-07-03,49.477813720703125,49.66905449639598,49.41661527179214,49.623158577815396,1443456
2019-07-05,49.408966064453125,49.47781578139683,49.19860587139398,49.408966064453125,1721194
2019-07-08,49.27891540527344,49.50840664136639,49.217716964154704,49.301863361641814,2568148
2019-07-09,49.29421615600586,49.40131050599931,49.099146861500074,49.263616936549965,1350994
2019-07-10,49.90620040893555,49.967398869150614,49.657589689095616,49.75321009460426,1713304
2019-07-11,50.01328659057617,50.196881941099065,49.77614989140757,50.15863145068877,1691198
2019-07-12,49.768497467041016,49.8971682852339,49.6614030998328,49.80674795656051,1032558
2019-07-15,49.34012222290039,49.76849971104832,49.301871731656234,49.75320301627399,1626822
2019-07-16,48.8199462890625,49.21481811487174,48.68990395880812,49.03413502976513,2097617
2019-07-17,48.44511413574219,48.78169684652989,48.39156403451658,48.77404558145368,1833774
2019-07-18,48.2921142578125,48.41450821918946,48.01672711518879,48.322710559580074,1873981
2019-07-19,48.689903259277344,48.70519995359113,48.338018009903635,48.38391684715308,2346471
2019-07-22,48.88113784790039,48.919385415047266,48.674597483584485,48.71284505073135,1343707
2019-07-23,48.7969970703125,49.210077846527696,48.77404619289877,49.19477531618344,1911455
2019-07-24,48.32271957397461,48.81229842891348,48.31507122663151,48.5216116221285,1824215
2019-07-25,48.09322738647461,48.697548912026775,48.05497981660096,48.68990056529306,1996064
2019-07-26,48.207977294921875,48.48336449142971,48.15443010872344,48.48336449142971,2242146
2019-07-29,48.544559478759766,48.87349385776447,48.437465107568045,48.87349385776447,2140684
2019-07-30,48.80463409423828,48.81228535763525,48.36860545987485,48.63634423483087,2550969
2019-07-31,48.10852813720703,48.64400288242514,47.76429416398806,48.39156366269703,2970394
2019-08-01,44.964534759521484,45.89779077235226,44.91098757040198,45.56120802387207,6373491
2019-08-02,44.68149185180664,45.060147746335666,44.383156727747256,44.964527364619066,4766854
2019-08-05,43.656455993652344,44.14603204656207,43.49581439843573,44.04658891701091,4741019
2019-08-06,43.8323860168457,43.93948038632039,43.365758048617955,43.817086404334646,5442571
2019-08-07,43.656455993652344,43.81388475696462,43.235726755564514,43.449915549186656,4529849
2019-08-08,44.383155822753906,44.40610378010518,43.69468792119161,43.93182751353027,3171885
2019-08-09,43.8323860168457,44.152907500462334,43.702343687655784,43.92418077380933,3782192
2019-08-12,43.732933044433594,44.09246658604873,43.70998508836531,43.97772388760505,2456260
2019-08-13,44.138370513916016,44.47495322023323,43.51874936559078,43.61054411856773,2823832
2019-08-14,43.12861633300781,43.32826997913153,42.90677635455714,43.17451224709942,3671340
2019-08-15,42.85634231567383,43.02748857812082,42.61518194291488,42.778550178696,3445955
2019-08-16,43.22197341918945,43.29976555892289,42.77077069951173,42.94969499496258,2703758
2019-08-19,43.610931396484375,43.88320679908615,43.55647631596402,43.78207466344293,2628202
2019-08-20,43.29975891113281,43.47090515336628,43.01970250296147,43.253081853911105,2987138
2019-08-21,43.75096893310547,43.91433420953756,43.60315971078886,43.91433420953756,1822169
2019-08-22,43.47868728637695,43.805420782635245,43.33865906906336,43.76652174748612,2652079
2019-08-23,42.88745880126953,43.741551978460855,42.77076763245728,43.31532147428164,3429220
2019-08-26,43.02749252319336,43.463133278339576,42.910801339447715,43.463133278339576,2240404
2019-08-27,42.74742889404297,43.36199681931787,42.661855769311074,43.27642369458598,2298118
2019-08-28,43.315330505371094,43.47091777370024,42.9061367909121,43.050833039485624,2706412
2019-08-29,43.330875396728516,43.69650194533668,43.330875396728516,43.61093179486539,1962629
2019-08-30,43.253089904785156,43.43979520084475,42.97692394187326,43.37755911296488,2284806
2019-09-03,42.99635696411133,43.01191598011151,42.444025250209734,42.5607134188428,3875056
2019-09-04,43.47868728637695,43.587597462603135,43.35421808960706,43.37755513663275,1913737
2019-09-05,43.36199951171875,43.859876303713115,43.35421851758022,43.727626111575994,3218955
2019-09-06,43.253089904785156,43.29751160989071,43.02360100778316,43.21419383365024,4065948
2019-09-09,43.76652526855469,43.80542430683329,43.50980882787979,43.587600969277034,2523407
2019-09-10,44.194374084472656,44.787937333735144,44.101019989323774,44.3966353554709,3057636
2019-09-11,43.953224182128906,44.54056455743184,43.89876909753971,44.326631748274615,2638431
2019-09-12,43.992130279541016,44.097152943470164,43.51751330489158,43.70429577141783,2539925
2019-09-13,44.241065979003906,44.53668146418642,44.11659676959759,44.419990282051735,2742840
2019-09-16,45.11235046386719,45.64912333792698,44.95676322038353,45.61022726895103,5880565
2019-09-17,45.19013977050781,45.610224411320054,44.684482002762,45.602443417464464,4372287
2019-09-18,45.29127502441406,45.493536364839095,45.08901071640917,45.15124680120448,2163379
2019-09-19,45.36129379272461,45.80471555588252,45.35351279753648,45.75026045988629,2319084
2019-09-20,45.4935417175293,45.71128494769612,45.36518200322129,45.56355583737183,2698793
2019-09-23,45.50909423828125,45.67245950537901,45.40018406021608,45.43130210182892,2180839
2019-09-24,45.03456115722656,45.28349959182312,44.87119586594386,45.28349959182312,3130626
2019-09-25,44.98787307739258,45.0812242194663,44.785608807390325,44.871181924115945,1953152
2019-09-26,45.5479850769043,45.62578017200435,45.31460572676304,45.46241195608397,2640574
2019-09-27,45.98362731933594,46.14699256274792,45.64133484638205,45.719129939134916,3081735
2019-09-30,45.78137969970703,45.89807089749555,45.54800027171043,45.54800027171043,2813966
2019-10-01,45.423526763916016,45.75414783637806,45.34176696311177,45.64134714717004,3175303
2019-10-02,44.038795471191406,44.50555416753408,43.93766333220471,44.41998104743606,3658952
2019-10-03,44.33441162109375,44.33441162109375,43.665388635819404,43.89876798781338,2290227
2019-10-04,44.57556915283203,44.61446521703546,44.24105765903947,44.34218980003197,1790065
2019-10-07,44.48222732543945,44.94120810139938,44.46666830298216,44.71560672713872,1984941
2019-10-08,43.90655517578125,44.423881541833445,43.89877714837614,44.38109497215514,3122372
2019-10-09,43.992130279541016,44.28774578299684,43.9376751825334,44.248849709074285,2023441
2019-10-10,44.54444885253906,44.60668492616788,44.29551049318244,44.3810836106324,2286482
2019-10-11,45.00343704223633,45.2796059557185,44.941203925769514,44.96454097349709,2365519
2019-10-14,44.98009490966797,45.08900507685785,44.707819491693265,44.770052601124846,1519791
2019-10-15,44.76228332519531,45.07734536580701,44.70782823095576,44.83229744172903,2400195
2019-10-16,44.64558410644531,45.026772665095734,44.64558410644531,44.83228937279195,2214485
