Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2022-11-07,96.12740325927734,96.28641900537487,92.52958006419351,94.19928710279073,81987300
2022-11-08,95.87892150878906,97.20077430813237,94.20921470505242,95.33228837142195,52088300
2022-11-09,100.84829711914062,104.25728190019662,100.12276647409922,101.09676537553639,107677300
2022-11-10,111.18457794189453,112.05918347339653,103.96905766339253,106.46368107716165,80671000
2022-11-11,112.3275375366211,114.19602386926609,108.14333257965471,108.56076505602978,59961700
2022-11-14,113.52017211914062,115.5576071629423,110.12112837341664,110.30995908196863,53395000
2022-11-15,116.36265563964844,118.01248091891954,113.70901648152991,115.35884176080101,50670500
2022-11-16,112.53624725341797,115.36878389076601,111.96973992594837,113.79846267334166,33287800
2022-11-17,110.76714324951172,111.6417563458228,109.12725885922697,109.73352199820651,35093800
2022-11-18,111.36347198486328,113.619560344353,109.9422333004678,113.10274972395882,33357700
2022-11-21,109.1868896484375,111.68151303040857,108.52099655057788,110.83671490452622,24351100
2022-11-22,110.75720977783203,110.93610722151173,107.65632328160021,109.18688861471564,29029000
2022-11-23,111.55230712890625,111.97967283650999,110.05156430820547,111.03549648798172,21343100
2022-11-25,110.7273941040039,112.03930615518064,110.33977665959675,110.61806746785174,12007600
2022-11-28,108.11351013183594,111.35353842692945,107.71595939175366,110.10125624959765,23309400
2022-11-29,108.78934478759766,110.2602802601989,107.8749833876116,108.8688564526355,23899200
2022-11-30,117.37640380859375,117.43604134684036,108.70982973817189,108.83903808549826,43348600
2022-12-01,119.70207977294922,120.45741787690298,117.67457771900213,118.46967165726663,36551400
2022-12-02,122.73338317871094,123.28001639977002,116.88941226221904,117.10806555064268,39950500
2022-12-05,121.67987060546875,123.90614398242373,120.60648595522916,121.00403666820483,35474900
2022-12-06,113.42079162597656,119.8113954396463,113.04311502596771,119.17531731427803,43689200
2022-12-07,113.23194885253906,115.1699981294154,112.18837919105238,113.0629922658676,29461100
2022-12-08,114.6233901977539,116.62106973468737,113.88791862015279,115.67689329181734,30619400
2022-12-09,115.18988800048828,116.81983919572008,113.17232692240562,114.59356568707537,26033400
2022-12-12,114.00716400146484,115.01097779368938,112.44678378946375,114.47428549634108,24747100
2022-12-13,119.41384887695312,122.54455051154657,117.91309844324743,121.38171327630926,44701100
2022-12-14,120.84502410888672,123.37940349492655,118.65850636682676,118.65850636682676,36922000
2022-12-15,115.4383544921875,117.90315537185842,113.31146680462894,117.60499801105038,34531000
2022-12-16,118.6982650756836,122.55448998820393,118.09200187582744,119.49336659168677,67064000
2022-12-19,113.7785873413086,117.07824548398803,113.62950487089383,116.11418743564188,29769900
2022-12-20,116.37258911132812,116.61112409735583,111.77095972529808,112.56606118009157,28742500
2022-12-21,119.0262451171875,119.60268575497925,114.91161107119973,115.98498826123783,20392800
2022-12-22,116.40242004394531,117.89322969192419,113.67920229412923,116.48192412902353,23618100
2022-12-23,117.3167724609375,117.45591407744604,114.83208990521445,115.31908556299433,17796600
2022-12-27,116.16387939453125,117.87334225434802,115.33897052555888,117.207449130453,21392300
2022-12-28,114.9115982055664,117.42609566518293,114.80227156970054,115.53773546153975,19612500
2022-12-29,119.52317810058594,120.28845703182881,115.06068253515157,115.68682742518189,22366200
2022-12-30,119.60267639160156,119.68218805357222,117.01860803875044,117.43604047277171,19583800
2023-01-03,123.9757308959961,125.59574893488862,121.53080393011581,122.06749632496516,35528500
2023-01-04,126.58960723876953,128.25931418865747,125.07891602653082,126.59954050930124,32397100
2023-01-05,126.16224670410156,127.73256793435728,123.77694988060482,125.35720438179855,25447100
2023-01-06,129.22337341308594,129.5314716207076,125.26775548447387,128.17980371624262,27584500
2023-01-09,128.67674255371094,132.13541645576194,128.48790425134828,130.3563904027696,26649100
2023-01-10,132.17520141601562,132.62244131987111,126.37097802506372,126.49023795534481,28684400
2023-01-11,132.07579040527344,133.0299152160999,129.54141106789942,130.1576226778225,25423000
2023-01-12,135.8723907470703,136.8364336493006,130.95270703873578,132.62242164142668,30757700
2023-01-13,136.14071655273438,136.5482081142018,134.0138289821679,134.143037322462,22423800
2023-01-17,134.53065490722656,135.91213782217085,133.42745522944378,135.34562291168555,21147600
2023-01-18,132.20498657226562,136.40906498452154,131.986333305879,134.97788548282642,20215500
2023-01-19,135.3158416748047,136.60787997825236,131.33041526181194,131.67827697765267,28625200
2023-01-20,138.51609802246094,139.0826130053209,133.7852672210329,135.05742365780853,28688600
2023-01-23,142.39219665527344,142.87918474581332,137.810441270931,138.4365709823822,27470100
2023-01-24,142.26300048828125,144.11160513315303,140.49390751435348,140.82188747000984,21970200
2023-01-25,140.63304138183594,142.2928076122308,139.450329985463,140.35475813154815,26622000
2023-01-26,146.3975067138672,146.6062115666692,142.42201442110934,143.515265702438,25482100
2023-01-27,150.81031799316406,152.25143103479613,146.486963702967,147.33176195080347,35771900
2023-01-30,146.1589813232422,150.194103839156,146.04965467139377,148.49458926486747,28040100
2023-01-31,148.05726623535156,148.96169433075355,146.6161533774126,147.04351150022737,29842100
2023-02-01,152.18182373046875,152.63901196764832,146.1589559817911,147.1230139722215,55661000
2023-02-02,187.61341857910156,195.95201280351327,179.05617107199924,182.25644348378054,150475700
2023-02-03,185.38714599609375,195.5644118824682,181.76944856034302,182.3458967715445,76809700
2023-02-06,184.92002868652344,189.53159931695424,184.38334387908242,185.38715026212031,42483800
2023-02-07,190.44593811035156,192.59270741540576,183.2701738859877,184.4429519039574,47080700
2023-02-08,182.30613708496094,189.6608071899517,181.79926725893338,188.8358906897342,36139100
2023-02-09,176.8298797607422,185.5063866778942,176.18386838628496,184.9895836444477,37118800
2023-02-10,173.08297729492188,177.79394078561702,172.28789102527244,175.26951003235325,33433600
2023-02-13,178.33065795898438,179.89104613574958,174.7427903267893,177.12807990003785,31463200
2023-02-14,178.3803253173828,180.39788633401318,174.80239154588455,176.07454779779044,24034600
2023-02-15,176.0745391845703,177.09822713149123,174.25574982777832,175.3390677265124,25308900
2023-02-16,171.3834686279297,174.77257931786272,170.7374420558266,171.6915668424147,25827500
2023-02-17,171.82078552246094,172.11893531873136,168.66026119429526,169.17707944999717,24171300
2023-02-21,171.0256805419922,177.07836392822645,170.82690896007983,173.24201325264931,34592600
2023-02-22,170.07154846191406,171.70149962853893,168.65031730483764,170.02186694253015,22433200
2023-02-23,170.9859161376953,172.62581580091364,168.34222529947886,170.94616788766254,20017800
2023-02-24,169.3460235595703,169.67400347656468,166.63275445663348,167.60674577160847,19791300
2023-02-27,168.5012664794922,172.0593345838924,168.02421155913143,170.8269414425186,19277000
2023-02-28,173.8681640625,176.4621734828201,170.81696633944566,170.84678131948266,46051100
2023-03-01,172.35748291015625,176.76034892870342,171.98975469103033,173.5203126964445,30998400
2023-03-02,173.4606475830078,173.9377023605151,170.3796353215737,171.32382677173115,17352000
2023-03-03,184.11495971679688,185.4765607738181,175.96520474889692,177.8237422693913,45877700
2023-03-06,183.7671356201172,188.49798142340265,183.50873406589673,186.84814838838628,33209400
2023-03-07,183.3795166015625,189.19368018791033,182.88258006137207,187.8420121919804,36701500
2023-03-08,183.83670043945312,184.1249169530522,180.22893639214087,181.74956095507594,19432400
2023-03-09,180.57679748535156,187.77242868564437,179.19531454783962,185.20824955352518,26582800
2023-03-10,178.41015625,183.63793850658038,177.7045148355225,179.90096591277234,25665000
2023-03-13,179.7916259765625,182.6539851704362,173.74889126884977,176.8696519923319,24728000
2023-03-14,192.8312530517578,193.12941799926793,185.41695343969602,186.43070819511073,41642600
2023-03-15,196.53839111328125,196.56820609087097,189.6707248561998,191.76779755003815,42123600
2023-03-16,203.6743927001953,204.4993091346948,194.88855875718457,197.04526141183072,50447100
2023-03-17,194.41151428222656,200.66296929867016,194.23260924141354,199.33118300773873,50141100
2023-03-20,196.59803771972656,198.13854407530098,192.45358866544325,197.26393088446127,25186300
2023-03-21,200.92137145996094,202.3028543380651,196.73715941265783,201.95499271824013,31827000
2023-03-22,198.58575439453125,206.09943157153987,198.44661278626435,201.25927509257912,28477800
2023-03-23,203.02838134765625,206.6063303216433,200.911426940939,201.59720175806143,27389700
2023-03-24,204.74777221679688,206.30816011335196,202.3028531180641,203.92285580314848,27716400
2023-03-27,201.5972137451172,204.59871472036022,200.12628581959336,203.555144943788,18527200
2023-03-28,199.450439453125,199.79830109207896,196.6874735449803,198.92368794177148,19127300
2023-03-29,204.0918426513672,204.45957083736363,201.2990465630899,202.31280134902292,18851100
2023-03-30,206.5665740966797,206.81504236281754,201.57734223164755,202.13390872134838,22608300
2023-03-31,210.64146423339844,210.87005079685122,205.50314219958747,205.97026376314298,25440300
2023-04-03,211.76454162597656,212.18196649420364,206.92436947817563,207.56044763432632,17924600
2023-04-04,213.40443420410156,214.91512556917345,211.2377829504103,212.08258115532615,21026400
2023-04-05,210.18426513671875,213.87154076826883,208.65370733597848,212.83790431959054,19396600
2023-04-06,214.77597045898438,215.61082017465736,207.37160416327058,207.9679340546365,26104400
2023-04-10,213.43423461914062,214.33866272215778,209.36929753894145,213.39448637040647,16106100
2023-04-11,212.53977966308594,214.69648258351364,212.1024730496719,214.15978258875975,16710100
2023-04-12,212.6888427734375,215.5114387294504,211.27754479543106,213.5236925353061,18972200
2023-04-13,218.99993896484375,219.79502529559008,214.368486778278,214.40823502869546,23310400
2023-04-14,220.13294982910156,220.74914627427404,216.21708754073575,216.54506747083383,21591200
2023-04-17,217.51905822753906,219.62606425902763,215.79966208232054,218.4433528927602,15481900
2023-04-18,216.5549774169922,219.08935648364755,214.88527813302494,218.56260503106517,12281000
2023-04-19,214.37841796875,215.99843592425572,211.62538532109843,212.1620852709725,15898100
2023-04-20,211.76454162597656,215.42198723251823,211.46637667287166,212.1720180577438,16475400
2023-04-21,211.58563232421875,212.10245055483261,208.29591496579627,208.92205983816885,17717200
2023-04-24,211.48623657226562,212.60931795538758,209.41899400368396,212.3707829673363,15750900
2023-04-25,206.27835083007812,209.96561128632757,205.86092597646305,209.52831989108722,19198200
2023-04-26,208.11700439453125,212.79815299309683,207.60020134296596,211.19801682372628,41992700
2023-04-27,237.0983428955078,240.20917027044277,235.31931687991633,238.42019581895784,71196500
2023-04-28,238.8475799560547,238.95689143346272,234.3055728134763,237.545593514613,39554000
2023-05-01,241.69004821777344,242.50503142238927,235.01123507493745,237.1579894012456,29143900
2023-05-02,237.77418518066406,243.4193766173221,237.52571692731894,241.69003211453244,24350100
2023-05-03,235.5777130126953,240.26879472689518,231.32393783944096,238.00276552863065,34463900
2023-05-04,232.0892333984375,236.74055188319167,231.5028367871656,234.61366421305814,17889400
2023-05-05,231.35377502441406,233.24212781580562,228.44173417085872,230.81709023237954,27000500
2023-05-08,231.8407745361328,234.17636714390704,228.85915533576608,230.00210329645353,16400500
2023-05-09,231.9401397705078,234.4347707344073,229.66417724759455,230.04185384474556,16865600
2023-05-10,231.65194702148438,235.2994595267301,229.30640586795334,234.72301130129532,19119000
2023-05-11,234.34532165527344,236.75050780091402,230.8767143889087,231.62211918235204,20449000
2023-05-12,232.37745666503906,235.508165888842,230.03191564759817,235.28951260342214,16161400
2023-05-15,237.3965301513672,238.7879464303977,233.8881593086045,235.46841390378202,20653200
2023-05-16,237.3567657470703,238.17173375066986,234.07698169506946,234.3453164957857,18163800
2023-05-17,241.0042724609375,242.34599192974844,236.6809187868498,236.98901699453307,21193100
2023-05-18,245.33755493164062,245.57607474469805,239.7122301391278,239.82155677521192,22943300
2023-05-19,244.13497924804688,247.1662951314435,241.91864655785506,245.95376877808485,21733600
2023-05-22,246.79856872558594,252.01640235796663,243.61816276027614,243.9063944439659,27738500
2023-05-23,245.22824096679688,250.06839785063008,245.13878086697943,245.29780419410025,17748100
2023-05-24,247.68312072753906,248.06078219131115,243.44921163619486,243.77719157744687,17724300
2023-05-25,251.14178466796875,254.05382543946865,247.6433472684531,251.8474260443769,22371400
2023-05-26,260.43450927734375,260.70284408879627,251.16167166021748,251.38030978481962,25727200
2023-05-30,260.91156005859375,267.0040071257697,259.6891155348495,263.6248445901685,23816500
2023-05-31,263.0981140136719,263.3763972957036,256.86653998535286,258.4070313089922,25473700
2023-06-01,270.93975830078125,272.321256606489,264.2609595189061,264.270877626089,25609500
2023-06-02,270.93975830078125,273.66299149165616,269.4588969396265,270.9894701591077,19416900
2023-06-05,269.72723388671875,273.88161614564507,267.9084291372205,268.6438855219357,20742900
2023-06-06,269.4588623046875,274.8754826768535,268.03763109172036,268.4848861061557,19419000
2023-06-07,261.98492431640625,272.5696655164689,261.1898077318564,270.0054865664619,26163600
2023-06-08,262.95892333984375,266.01012094205356,257.29386504297963,259.02319447783515,20899400
2023-06-09,263.32666015625,266.3082791185902,260.0965729470481,260.87179266403274,16949800
2023-06-12,269.3893127441406,270.08503610092856,263.7043569531895,265.5331102915003,15442500
2023-06-13,269.65765380859375,274.0306893344269,267.44130590092897,273.1958395792714,16164000
2023-06-14,271.6752014160156,273.3051374289,266.6760212405072,270.22415527089936,19175100
2023-06-15,280.10321044921875,282.24997973980226,269.757019350332,270.63160210078024,25973500
2023-06-16,279.2782897949219,286.08632534536537,278.41362520966186,283.0053132352456,43127700
2023-06-20,282.5879211425781,283.05504270613227,274.5276249753558,277.02225612652796,20701600
2023-06-21,279.9143981933594,282.25992384692233,276.65446573014947,281.79280233719123,20556200
2023-06-22,283.1345520019531,283.5122286040647,276.08799589967447,277.3700702629299,17563100
2023-06-23,286.9609680175781,287.8952110829365,277.2408910940516,279.78520359910493,51092000
2023-06-26,276.76385498046875,288.01450622377763,275.89919020009205,286.9311881390044,24232700
2023-06-27,285.29119873046875,287.57712455810264,278.93041834990106,280.28210124173046,26108300
2023-06-28,283.5420837402344,287.77596279839696,282.31960882824694,283.0749621394524,16722100
2023-06-29,279.80511474609375,284.8142440585927,278.97026491577765,282.7569192996339,15395700
2023-06-30,285.2216796875,287.27897371182956,282.6773672765119,283.01528045118727,19694900
2023-07-03,284.2675476074219,287.62684323655463,283.1047331700127,284.9434043059661,8629300
2023-07-05,292.56640625,296.2934302050085,284.6054733763103,285.8875781094008,33865500
2023-07-06,290.20098876953125,296.29343555760886,289.5251623594911,294.077118017242,47600500
2023-07-07,288.7499694824219,294.38524367476765,286.89143151632925,290.3898541389388,25586000
2023-07-10,292.2980651855469,296.30337229687683,285.2912421018023,293.7391628856008,37058300
2023-07-11,296.4624328613281,298.340837358472,290.11156882154245,292.09931513800467,27585900
2023-07-12,307.4447021484375,307.5540439617173,298.26132437934064,299.9012089337365,36677100
2023-07-13,311.48974609375,314.3023933881679,308.38886713165334,311.6984509348841,30281000
2023-07-14,306.9775695800781,312.95075642298957,305.4768115419985,309.8796922833436,23054100
2023-07-17,308.7168884277344,309.8002065756993,302.84309417802876,305.6557723182247,25323100
2023-07-18,310.1380615234375,312.27491276551416,305.7352113559145,308.9752470835531,20731900
2023-07-19,314.0738830566406,316.7275075443889,308.61749850443516,311.1121299693834,21763700
2023-07-20,300.66650390625,313.60675213915306,300.36835408408274,311.5792423566084,23836900
2023-07-21,292.45709228515625,303.58845220441054,289.4158431901848,302.7039209651899,42139300
2023-07-24,289.8233337402344,295.6971276766955,286.533616051222,293.96779810729123,24915700
2023-07-25,292.6658020019531,296.47232248683173,290.0717775362577,293.3813918203589,19585600
2023-07-26,296.74072265625,299.9210986341491,290.11157519964195,299.3446655351669,47256900
2023-07-27,309.8002014160156,323.356646192385,307.94166341648815,323.1280444412518,64229200
2023-07-28,323.48583984375,324.2014297162644,312.32463358608067,314.93852479166225,39220300
2023-07-31,316.6479797363281,323.6647214847441,315.6441581868232,321.7067902397238,25799600
2023-08-01,320.7327880859375,322.15404970775984,312.7321215517065,315.59448100825944,22817900
2023-08-02,312.3842468261719,316.4392659968909,308.7466676964914,316.0516409351694,20461100
2023-08-03,311.2711181640625,314.01421762187664,308.03108215696903,308.03108215696903,15180200
2023-08-04,308.8261413574219,316.4590780544155,308.2993899264454,313.030204370308,17612800
2023-08-07,314.6204528808594,315.1273378463386,308.5578211596519,311.31086894247983,16236500
2023-08-08,310.7244873046875,315.94232085738867,308.2099593514396,312.47368326135734,15183500
2023-08-09,303.3399963378906,311.7084210744375,300.9944704116668,310.96301625931727,19955800
2023-08-10,303.8667297363281,310.4262977842557,302.0081920277115,306.0532625291699,14358900
2023-08-11,299.7918701171875,302.85298565091904,298.5196835435255,300.7161647396788,14046300
2023-08-14,304.31402587890625,304.33389242312825,296.4226705467051,299.13595519780057,15641900
2023-08-15,300.0999450683594,305.34759295565794,298.191695686344,304.2642750954109,11623600
2023-08-16,292.4869079589844,299.2352841208073,292.4769595227071,298.36070131576014,18547700
2023-08-17,283.34326171875,294.2361017593766,283.2041352648721,291.2544826353271,23950100
2023-08-18,281.5145568847656,283.93960968649634,272.6989072996462,277.3204111700281,35347900
2023-08-21,288.123779296875,288.720109168506,280.1231137051673,281.7133165859842,20181500
2023-08-22,285.8379211425781,291.1054366525672,284.9931229074211,290.75757498743184,12980200
2023-08-23,292.43719482421875,295.577837283612,285.90747197497666,286.7323732562124,18287000
2023-08-24,284.99310302734375,297.6252212635556,284.88379154825276,296.67111160823754,18360900
2023-08-25,283.7507629394531,286.62307068516355,274.3387837050851,284.3769078296585,23701400
2023-08-28,288.48162841796875,289.66433988550926,284.0489323586986,286.2354654072445,14239300
2023-08-29,296.16424560546875,297.3171420810114,286.41435258373576,286.81189577136405,20844500
2023-08-30,293.29193115234375,296.4623884789103,291.63214988111343,295.34925556123125,17717000
2023-08-31,294.0771484375,299.2552191889363,293.84854668813364,293.98767316078107,17229900
2023-09-01,294.5640869140625,299.8912316773539,292.66578582943225,297.5357575016883,12842300
2023-09-05,298.3110046386719,299.5434279064048,293.6994492306064,295.20017698548935,14956000
2023-09-06,297.3370056152344,301.44167572223057,293.84850159896115,299.8614212554446,15418100
2023-09-07,296.8401184082031,305.16875024601484,290.4296242133021,296.17421002677173,33748700
2023-09-08,296.0648498535156,303.37974075580405,294.961635024311,297.38668763075606,17548000
2023-09-11,305.6756286621094,307.1465718675452,299.43410638971716,299.56331475425844,19489300
2023-09-12,299.8117980957031,306.76891061042903,298.3905666756111,304.4531690311037,13480400
2023-09-13,303.1908874511719,305.29789330613903,299.473812228941,300.50741828533484,13210900
2023-09-14,309.8100891113281,310.9530369816993,303.1610763934704,304.86059071081536,19343100
2023-09-15,298.4700622558594,310.0884425456361,296.91962246957945,309.7008174337644,28131100
2023-09-18,300.6962890625,301.73987399777747,295.9753919193005,296.363016980272,14234200
2023-09-19,303.20086669921875,304.29413314938773,297.9730846115194,300.6267390709932,15924400
2023-09-20,297.833984375,306.1725644483094,297.5954341908518,303.1809965191414,19379500
2023-09-21,293.9180603027344,298.4203035818118,291.47311099206513,293.88824532726744,21319600
2023-09-22,297.2475280761719,303.5089462710406,296.4424933602112,297.466181352766,25369600
2023-09-25,298.98681640625,299.10610665000064,291.9005270346035,293.8286431788266,18987000
2023-09-26,297.12823486328125,298.4600209148624,294.1963279950744,295.8362122204232,19417200
2023-09-27,295.9158020019531,299.4539882289595,285.0329084712905,298.60922025876914,36429800
2023-09-28,302.09765625,304.45313062279126,294.8821582340951,297.1084242521594,22167100
2023-09-29,298.37066650390625,308.73678708760275,297.52586821318613,305.49675073216946,25373700
2023-10-02,304.9400939941406,305.2978736836052,299.78189115686655,300.8850755299766,16265600
2023-10-03,299.09619140625,304.89045858764183,297.8041684295861,302.3958575791046,17362300
2023-10-04,303.70770263671875,305.01962229611473,296.67109503462666,296.89969674713575,16880500
2023-10-05,302.92254638671875,304.33382899740434,297.66494996324855,302.76352307427896,19130000
2023-10-06,313.49737548828125,314.37198864360715,299.06634941720114,299.59310093157706,21803900
2023-10-09,316.409423828125,318.36735503764885,309.9095156276792,310.58534205264175,22503700
2023-10-10,319.86810302734375,322.67083234497045,316.21065743403454,317.16476708215896,19038000
2023-10-11,325.81146240234375,326.8252019690386,320.9713056224866,321.03093557755113,22036300
2023-10-12,322.17388916015625,328.51480402545536,320.7128945741685,325.99035800443886,20530500
2023-10-13,312.7619323730469,323.05844326558616,310.4561394714202,321.54776705276197,21341000
2023-10-16,319.1823425292969,319.84825085704006,313.58683207904073,316.68774165332815,16536100
2023-10-17,322.0148620605469,322.4124052068477,315.3559006202656,316.2305137404862,16387800
2023-10-18,315.0279846191406,323.94302830058274,313.626619788812,319.4209174416987,16851000
2023-10-19,310.8934631347656,319.91784848183437,309.83996000354335,317.92015370913833,18709200
2023-10-20,306.7589111328125,313.36816085601043,304.59227516092113,312.21529480774785,22312300
2023-10-23,312.0860900878906,315.415540583069,305.3774469154465,307.6037128698438,17796800
2023-10-24,310.6349792480469,316.3994605723221,308.72676016391097,314.83907275717036,19525500
2023-10-25,297.69482421875,308.97529056815716,297.00904931693026,308.1006773408739,42192500
2023-10-26,286.58331298828125,293.19256300342494,277.68813665644586,293.19256300342494,66684100
2023-10-27,294.91192626953125,297.47610509070023,291.17495433640306,292.6757121707254,29596300
2023-10-30,300.80560302734375,307.5042972793699,297.2177057587392,297.2574691709372,28435100
2023-10-31,299.42413330078125,301.819371074518,295.04114935769604,301.45164288608447,19434200
2023-11-01,309.9393310546875,310.82386233821836,300.0006000946565,300.0006000946565,20434600
2023-11-02,308.96533203125,316.8666354692739,306.440885813312,315.3559289149485,21631800
2023-11-03,312.6725158691406,313.61667721404916,309.1144328156786,310.6350576037216,16764300
2023-11-06,313.8651123046875,316.37961003011276,312.523407886489,314.0440325136339,12887700
2023-11-07,316.86663818359375,319.03327432489834,313.1892954750228,315.1174117712226,14055600
2023-11-08,317.82073974609375,319.3612309239011,312.9507676062576,316.1908036286654,13609700
2023-11-09,318.58599853515625,322.1937626103969,316.84672067314426,317.46294745053154,16103100
2023-11-10,326.7555847167969,327.08357976124097,317.50263037903414,317.97970029341013,19096200
2023-11-13,327.17303466796875,330.2937799192933,323.7044278224578,324.20136429112557,16908900
2023-11-14,334.2494201660156,336.02846129644803,331.2876677604988,332.4902759068059,17179400
2023-11-15,330.6715393066406,336.32668016288505,327.998018009164,335.8595585521207,14531200
2023-11-16,332.14239501953125,332.52998968812386,324.3802499066988,327.35192024475583,18932600
2023-11-17,332.9872741699219,333.4444473339065,327.332133426544,328.2365616476584,14494400
2023-11-20,337.88702392578125,339.7753766653028,332.14243887763337,332.8381621487933,16960500
2023-11-21,334.9153747558594,337.8174672799034,333.84197480157417,336.257079202815,12027900
2023-11-22,339.3976745605469,340.8189359745658,336.5055005462961,337.1316453771932,10702700
2023-11-24,336.15765380859375,339.76538708585116,334.70657748510047,338.0460063194496,5467500
2023-11-27,332.64935302734375,337.8174751715421,332.15241645594386,334.12026586710266,15684500
2023-11-28,336.91302490234375,337.3006499613328,331.35727803769555,331.35727803769555,12637200
2023-11-29,330.16461181640625,337.81741546503275,328.75329885760414,337.6087106345,16024500
2023-11-30,325.14556884765625,331.4566689095043,320.42467176423753,329.8565478251804,23146400
2023-12-01,322.8298645019531,324.8573437683303,318.7947421813911,323.4858243812868,15276400
2023-12-04,318.05926513671875,318.89411491835415,311.73824664836474,315.3460109290539,19037100
2023-12-05,316.33984375,319.90784415875646,313.4576181335451,317.0256185423016,16952100
2023-12-06,315.5050354003906,320.27561426417213,315.09754377980835,319.95756758509316,11294300
2023-12-07,324.5889892578125,326.2288736913434,315.82302185306463,315.82302185306463,15905100
2023-12-08,330.7112731933594,331.1287132397736,321.0210104927275,321.1104554318306,14087400
2023-12-11,323.2870178222656,327.86878826016766,318.03936943973395,327.38176985090655,25802500
2023-12-12,332.1722412109375,332.420709465379,322.5714242196474,322.6111876329253,18485500
2023-12-13,332.6890563964844,336.29682043546865,330.60194724752364,331.884021649177,16353300
2023-12-14,331.12872314453125,332.6493478159684,326.62647909140543,331.8045495917031,19607300
2023-12-15,332.86798095703125,336.58505652195277,329.1906384767599,329.9559098193617,31776900
2023-12-18,342.508544921875,345.43053427983546,334.9551032504846,335.4123067172568,18993900
2023-12-19,348.21337890625,351.433548505903,343.00549335643024,343.46266650843853,17729400
2023-12-20,347.1400451660156,352.7852379079546,345.65918373946516,346.51390016991314,16369900
2023-12-21,351.92047119140625,354.22626372762767,347.0703663154217,350.81728676943044,15289600
2023-12-22,351.2248229980469,355.01147701392597,349.06810506469606,353.401377143422,11772800
2023-12-26,352.65594482421875,354.7927960482681,351.2844255557766,352.8149681446027,9898600
2023-12-27,355.6376037597656,356.80044865097256,353.13305442641285,353.8884077003798,13207900
2023-12-28,356.12457275390625,359.68262466965996,355.6176878293389,357.49612231643243,11798800
2023-12-29,351.7912902832031,357.79429189534807,349.66441776440286,356.7904704261837,14987100
2024-01-02,344.1683349609375,350.9962385167095,337.92681291267155,349.1675155956903,19042200
2024-01-03,342.3594665527344,345.81815584543017,341.0773617664747,342.86635153742765,15451100
2024-01-04,344.9931945800781,346.01688256775293,341.29598576749186,342.38925214525074,12099900
2024-01-05,349.79364013671875,351.3341312674623,344.1384999255131,344.8640078571411,13920700
2024-01-08,356.4624938964844,356.7805405358962,349.8929775931583,352.52676530820344,13890200
2024-01-09,355.239990234375,358.43034414307147,353.1826660122648,354.21630234081107,13463900
2024-01-10,368.20013427734375,370.6550018189299,356.87990616398247,357.9632544330111,22117200
2024-01-11,367.40509033203125,370.496021182568,360.7063648653653,369.85000971942884,17205400
2024-01-12,372.1955261230469,374.7497872598506,367.27587249478194,367.8920689615844,19310000
2024-01-16,365.20855712890625,373.30861585845184,364.97998575484337,371.360633308135,15306900
2024-01-17,366.113037109375,366.2820088855844,356.41282573256785,364.0557124674283,12724800
2024-01-18,373.82550048828125,374.5410903460098,368.67724501966245,369.2139146650085,16354300
2024-01-19,381.1006164550781,382.0050142000212,375.65418146072307,376.6778694441416,21670800
2024-01-22,379.4408264160156,387.9583251636981,378.82463001915954,385.573036069489,17680500
2024-01-23,382.83990478515625,386.00041375357046,379.7389954417294,382.26344144036744,15506100
2024-01-24,388.30621337890625,393.7228033115795,385.4339057011945,387.610490110571,15698500
2024-01-25,390.77099609375,393.0668403985495,383.2970817231635,387.7794588566284,15091100
2024-01-26,391.7251281738281,394.3588856208768,389.190733764685,391.93383301626653,13163700
2024-01-29,398.5629577636719,400.46125892013566,390.69150022891546,392.5699045128875,18742400
2024-01-30,397.60882568359375,403.87021338411336,397.12183762461456,401.11719612269314,18614700
2024-01-31,387.7496337890625,395.561461151611,384.72825132186983,386.6166039898912,20180800
2024-02-01,392.3612060546875,398.0461611804006,390.64179473906245,391.52635632259523,29727100
2024-02-02,472.0797424316406,482.9825308213264,450.2344325689633,456.7840522194359,84707600
2024-02-05,456.59527587890625,469.00874204492317,456.406437550485,467.00112916401554,40832400
2024-02-06,451.9339904785156,464.25801121326106,450.22452748323605,461.15713190335873,21655200
2024-02-07,466.7128601074219,468.63102788936953,453.38501834758443,455.19387464845715,23066000
2024-02-08,467.1203308105469,467.706712266999,462.1807805672625,465.45063137550386,18815100
2024-02-09,465.2419128417969,470.6883482382959,464.6058498426156,470.0522852391146,18413100
2024-02-12,466.0270690917969,476.21426789829854,463.7212763264938,465.3214277158165,19382000
2024-02-13,457.3008728027344,465.023285979823,452.3016924663456,454.07078532038025,20916600
2024-02-14,470.3802185058594,471.2051197614083,463.2342691140207,465.0629918187606,16858400
2024-02-15,481.06439208984375,485.62626594797376,469.3267532855638,472.36800252431715,24212300
2024-02-16,470.4200134277344,476.0254418261027,466.3351792976931,475.1806436421215,23324600
2024-02-20,468.85955810546875,473.26240793774696,463.7013551351581,466.8419972562567,18015500
2024-02-21,465.65594482421875,466.6210257722033,459.4476065641492,464.13370687149865,12921800
2024-02-22,483.66412353515625,487.5045292150567,473.6451960516841,477.80398582727605,21625800
2024-02-23,481.5747985839844,491.8523871951448,479.90332752536756,485.57439655198465,18374300
2024-02-26,479.2963562011719,483.6740614189395,478.16215465858824,481.017591678284,12101400
