Price,Close,High,Low,Open,Volume
Ticker,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY
Date,,,,,
2010-03-19,3.525758743286133,3.5484830392316127,3.5047827586323543,3.5484830392316127,225500
2010-03-22,3.5851917266845703,3.5851917266845703,3.497790332330803,3.5467351298393424,229000
2010-03-23,3.606168031692505,3.606168031692505,3.5397434495236437,3.5904357292995748,160500
2010-03-24,3.553727149963379,3.6079156314281446,3.5449872605222983,3.6079156314281446,190500
2010-03-25,3.5659635066986084,3.5904356990408535,3.5449875204455843,3.583443703623179,108000
2010-03-26,3.5991761684417725,3.600924063184943,3.546735575299559,3.55372757103303,170500
2010-03-29,3.623647928237915,3.627144134066644,3.5747035472001327,3.627144134066644,95000
2010-03-30,3.562467575073242,3.5729553594004524,3.532750866403765,3.5729553594004524,122000
2010-03-31,3.511775016784668,3.529255213686959,3.5012868152911394,3.529255213686959,31500
2010-04-01,3.48380708694458,3.501287286197876,3.476814882215014,3.501287286197876,57000
2010-04-05,3.531002998352051,3.531002998352051,3.461082212921041,3.461082212921041,29500
2010-04-06,3.531002998352051,3.531002998352051,3.4942945026486196,3.4942945026486196,76500
2010-04-07,3.4855544567108154,3.537995046570046,3.4855544567108154,3.537995046570046,76000
2010-04-08,3.592184066772461,3.592184066772461,3.531003168197083,3.531003168197083,130000
2010-04-09,3.63413667678833,3.663852972149505,3.6323887819908496,3.635884571585811,97500
2010-04-12,3.623647928237915,3.662104525310985,3.6201521391699236,3.6603566307769895,195000
2010-04-13,3.609663963317871,3.6428764602570762,3.592183767575248,3.6428764602570762,177500
2010-04-14,3.6446242332458496,3.6533641224452937,3.641128027509636,3.6446242332458496,74500
2010-04-15,3.5939321517944336,3.625396341713853,3.5834439495676946,3.625396341713853,41000
2010-04-16,3.506530523300171,3.581695403237498,3.5047826288339397,3.5484829078147735,28500
2010-04-19,3.5047829151153564,3.5047829151153564,3.4785624121765077,3.503034603745596,16500
2010-04-20,3.539742946624756,3.555474830021851,3.515270340792372,3.555474830021851,38000
2010-04-21,3.5135231018066406,3.5519797037795375,3.5135231018066406,3.5519797037795375,13000
2010-04-22,3.539742946624756,3.539742946624756,3.515270340792372,3.5310026409501805,25000
2010-04-23,3.6795849800109863,3.6795849800109863,3.6358842794982458,3.665600572472172,4925000
2010-04-26,3.7162935733795166,3.7285296705047473,3.7005616866532494,3.7285296705047473,196000
2010-04-27,3.548483371734619,3.6376326693391174,3.543239270889603,3.6376326693391174,384000
2010-04-28,3.618403911590576,3.618403911590576,3.558971328452312,3.5677112180852344,96500
2010-04-29,3.653364658355713,3.653364658355713,3.6061681661775933,3.634136565887794,120500
2010-04-30,3.6166555881500244,3.67084406437852,3.6166555881500244,3.67084406437852,34500
2010-05-03,3.765963315963745,3.76771603274415,3.6993713592030195,3.74843907283609,50500
2010-05-04,3.5907206535339355,3.7239049762925363,3.583711040296301,3.7239049762925363,478000
2010-05-05,3.6047396659851074,3.632778535081781,3.5679388853143332,3.5977300531636547,72000
2010-05-06,3.4067156314849854,3.5083564776491203,3.3033224866041473,3.4873272218052707,104000
2010-05-07,3.3856866359710693,3.448773986649986,3.3243515840354716,3.396201055147269,133500
2010-05-10,3.4873275756835938,3.53113839053372,3.4557838976223354,3.461041212116786,169000
2010-05-11,3.5311381816864014,3.5311381816864014,3.4908321759146372,3.499594296585342,183000
2010-05-12,3.468050718307495,3.469803226053291,3.434754742380905,3.434754742380905,59500
2010-05-13,3.580204963684082,3.611748840620909,3.5066030019755825,3.5907195893296913,144500
2010-05-14,3.588967800140381,3.6520551451531427,3.5521666051599574,3.6310258908786146,271000
2010-05-17,3.5048511028289795,3.5048511028289795,3.438258953601391,3.4908316700065285,68500
2010-05-18,3.457535743713379,3.5363946104162123,3.417229952176974,3.5083561622263786,158000
2010-05-19,3.376924753189087,3.401458608565551,3.3664101243674915,3.401458608565551,275500
2010-05-20,3.224463701248169,3.3296091545416413,3.224463701248169,3.3296091545416413,94500
2010-05-21,3.308579683303833,3.310332190863851,3.1999292283127763,3.2244632896259326,211000
2010-05-24,3.294559955596924,3.3366182531361117,3.2857978363894347,3.2857978363894347,51500
2010-05-25,3.2157015800476074,3.219206386709533,3.1543665233894056,3.1683859589425536,145500
2010-05-26,3.326103687286377,3.3646569707225424,3.3033221351496507,3.3138367619528797,199500
2010-05-27,3.443516731262207,3.4610409724264577,3.3734195576997705,3.3734195576997705,50500
2010-05-28,3.3734192848205566,3.3734192848205566,3.3296086854538123,3.34713292520051,754000
2010-06-01,3.3348660469055176,3.4032107082394063,3.33311353934359,3.3909435731167514,133500
2010-06-02,3.4557831287384033,3.4557831287384033,3.396200592567006,3.43475408434484,361500
2010-06-03,3.3839335441589355,3.4294966461065997,3.3839335441589355,3.4294966461065997,88500
2010-06-04,3.2752835750579834,3.3541428656256573,3.2752835750579834,3.3296088037652587,59500
2010-06-07,3.227968454360962,3.3103325585321883,3.227968454360962,3.306827543022861,274500
2010-06-08,3.241987466812134,3.241987466812134,3.198176867714419,3.2262155257937075,102500
2010-06-09,3.042210817337036,3.1210701050501717,3.042210817337036,3.112307985182647,147000
2010-06-10,2.944075107574463,2.944075107574463,2.8564539054374407,2.900264506505952,80500
2010-06-11,3.0106678009033203,3.0124200997943045,2.961599880563158,2.984381228484084,136000
2010-06-14,2.9528374671936035,2.9948957729725647,2.9528374671936035,2.9808763377129113,95000
2010-06-15,2.9283032417297363,2.935312854020107,2.863463387969441,2.8932547624670533,155000
2010-06-16,2.9002645015716553,2.931808176068402,2.8669685283784037,2.8669685283784037,159000
2010-06-17,2.8249104022979736,2.8371773295604092,2.8056336530959776,2.8354250307545965,1917500
2010-06-18,2.916036367416382,2.9440750259798874,2.916036367416382,2.9265507860381645,98500
2010-06-21,2.996647834777832,3.007162252978804,2.952837027771514,2.956342042743915,112000
2010-06-22,2.8038811683654785,2.8652160095159935,2.8038811683654785,2.8634635019209527,78000
2010-06-23,2.8073854446411133,2.8073854446411133,2.788108700356629,2.788108700356629,69000
2010-06-24,2.847691774368286,2.8634635071306582,2.7933665456882513,2.819652906229154,164500
2010-06-25,2.9423224925994873,2.9475798059436755,2.9072740155121015,2.931807865911111,40000
2010-06-28,2.9388179779052734,2.9475800980454356,2.917788722444546,2.9475800980454356,23000
2010-06-29,2.826662302017212,2.856453464362558,2.8214049889197055,2.8476913455018447,37500
2010-06-30,2.9072744846343994,2.9615997164480112,2.9072744846343994,2.9107792911275987,137000
2010-07-01,2.926551580429077,2.926551580429077,2.858207109666921,2.909027335730527,254500
2010-07-02,2.9177887439727783,2.9423228058895052,2.8915023833583433,2.8932548909614755,533000
2010-07-06,3.0334484577178955,3.0737542477039828,3.014171920876132,3.0579825167511396,52000
2010-07-07,3.1123077869415283,3.1263272196176706,3.045715638408904,3.0632398770277316,32000
2010-07-08,3.119317054748535,3.119317054748535,3.0860210886076582,3.10880263808028,52000
2010-07-09,3.1578707695007324,3.1578707695007324,3.107050354116804,3.107050354116804,37500
2010-07-12,3.128079891204834,3.1543662522681015,3.10529833650225,3.10529833650225,36000
2010-07-13,3.1859097480773926,3.1894147631463023,3.1543660747951163,3.1543660747951163,88500
2010-07-14,3.093031406402588,3.1210702750682295,3.093031406402588,3.1070508407354085,42500
2010-07-15,3.079011917114258,3.0877740373027023,3.049220750254631,3.0877740373027023,120000
2010-07-16,3.0527255535125732,3.114060394770679,3.0492207472217663,3.0790119140517618,110500
2010-07-19,3.16312837600708,3.16312837600708,3.1228225805525236,3.156118763278213,155500
2010-07-20,3.128079891204834,3.145604131913679,3.0930314097871436,3.096536216147827,200500
2010-07-21,3.0912795066833496,3.150861849156636,3.0842696841594335,3.11931817006265,107500
2010-07-22,3.128079891204834,3.1368420115592563,3.091279111059516,3.091279111059516,139500
2010-07-23,3.13508939743042,3.13684169598176,3.086021486600975,3.086021486600975,40000
2010-07-26,3.140347480773926,3.140347480773926,3.0947843647824445,3.0947843647824445,30500
2010-07-27,3.1999292373657227,3.2525019574499674,3.1999292373657227,3.2525019574499674,132500
2010-07-28,3.277036190032959,3.3033225514483453,3.2700265772176946,3.27878869768949,59500
2010-07-29,3.326103687286377,3.3821812094576544,3.312084254517207,3.3225988813204355,58000
2010-07-30,3.404963493347168,3.404963493347168,3.366410201625605,3.366410201625605,76000
2010-08-02,3.443516731262207,3.468050585329985,3.425992490097956,3.4470215377139706,86500
2010-08-03,3.429497241973877,3.440011870067275,3.3979535665991145,3.434754556020576,54500
2010-08-04,3.4873275756835938,3.4960896968725295,3.464546018811271,3.464546018811271,130000
2010-08-05,3.464545249938965,3.4785646825110765,3.4522783247778928,3.4785646825110765,145000
2010-08-06,3.4189820289611816,3.448773400493958,3.417229730515685,3.4242393421084594,77500
2010-08-09,3.496089220046997,3.496089220046997,3.4698028600653408,3.4890796076140562,70500
2010-08-10,3.5048511028289795,3.5398995804324045,3.473307431204816,3.473307431204816,77500
2010-08-11,3.3033220767974854,3.373419030499692,3.3033220767974854,3.364656911286916,43500
2010-08-12,3.241987466812134,3.2437397654327933,3.198176867714419,3.198176867714419,33500
2010-08-13,3.263016939163208,3.263016939163208,3.243740189478051,3.243740189478051,85000
2010-08-16,3.277036190032959,3.291055624568918,3.263016755497,3.2857983105047546,40500
2010-08-17,3.3138368129730225,3.3401231714803976,3.3138368129730225,3.3366183654604957,94000
2010-08-18,3.2893033027648926,3.324351786632387,3.2893033027648926,3.3155896656655135,108500
2010-08-19,3.294559955596924,3.3401230590380275,3.294559955596924,3.3401230590380275,22000
2010-08-20,3.345381021499634,3.345381021499634,3.322599465358424,3.322599465358424,47500
2010-08-23,3.32960844039917,3.354142499582123,3.32960844039917,3.3488851862639617,61500
2010-08-24,3.196424722671509,3.2051868434847,3.1543664174249284,3.2051868434847,52500
2010-08-25,3.117565155029297,3.128079573041906,3.0947836026438678,3.128079573041906,80500
2010-08-26,3.124574661254883,3.1824046895353124,3.117565049483788,3.117565049483788,71500
2010-08-27,3.20168137550354,3.20168137550354,3.154365765762913,3.154365765762913,53500
2010-08-30,3.1999292373657227,3.248997151225435,3.1999292373657227,3.206939058720207,141000
2010-08-31,3.212196111679077,3.212196111679077,3.198176887007569,3.198176887007569,70500
2010-09-01,3.259511709213257,3.259511709213257,3.1999291690466265,3.2384826634096173,50500
2010-09-02,3.2157015800476074,3.224463701155144,3.198177337832534,3.198177337832534,42500
2010-09-03,3.3138368129730225,3.3138368129730225,3.2665212005354216,3.2665212005354216,40500
2010-09-07,3.3558952808380127,3.403210898602528,3.3558952808380127,3.403210898602528,68500
2010-09-08,3.3716673851013184,3.390943925760102,3.3716673851013184,3.3856868203384414,72500
2010-09-09,3.408468008041382,3.425992247967113,3.3891912605609105,3.425992247967113,56000
2010-09-10,3.382181167602539,3.3962006001982163,3.3804288690939557,3.394448301689633,67500
2010-09-13,3.436506986618042,3.475060485169437,3.4277448658391685,3.4277448658391685,70000
2010-09-14,3.4908318519592285,3.4995939718167928,3.450526058833349,3.4908318519592285,76000
2010-09-15,3.454031467437744,3.485575146207819,3.4400122403447795,3.468050903436161,180000
2010-09-16,3.492584705352783,3.499594318370809,3.4768127627040712,3.4768127627040712,24000
2010-09-17,3.4873275756835938,3.5013470113669802,3.473308140000207,3.4803177533891767,240500
2010-09-20,3.57494854927063,3.57494854927063,3.5241281244191702,3.532890453929466,240500
2010-09-21,3.6222643852233887,3.631026715765318,3.5802062849305107,3.5802062849305107,183000
2010-09-22,3.569690704345703,3.571443420673669,3.5398995404999374,3.553919182069642,53000
2010-09-23,3.525880813598633,3.5661866098487596,3.5066038559501824,3.513613886628272,72500
2010-09-24,3.662569999694824,3.6695800308951343,3.6275215149368565,3.65380808741078,100500
2010-09-27,3.8027656078338623,3.8237944549216274,3.776479026710365,3.7852413596885417,277000
2010-09-28,3.867602825164795,3.867602825164795,3.8115250996296286,3.8378116640401023,258000
2010-09-29,3.8202881813049316,3.829050092631175,3.794001611704503,3.8220404800080106,149000
2010-09-30,3.8430697917938232,3.85533671851616,3.806268593815957,3.82905014853197,273500
2010-10-01,3.8308029174804688,3.8553367712607884,3.8202882893429426,3.8553367712607884,68000
2010-10-04,3.853583574295044,3.9184236337896277,3.853583574295044,3.9184236337896277,215500
2010-10-05,3.8343074321746826,3.8465743587999084,3.776477396478129,3.823792804264245,202500
2010-10-06,3.8553364276885986,3.8623460398853267,3.822040247490609,3.822040247490609,118500
2010-10-07,3.804515838623047,3.8080208534706936,3.7659623465421523,3.7659623465421523,56000
2010-10-08,3.9079086780548096,3.916670587799104,3.8711079050693806,3.8746125018427886,51000
2010-10-11,3.9920263290405273,3.997283225598162,3.9569774273134346,3.9569774273134346,144000
2010-10-12,4.151494979858398,4.151494979858398,4.09016036888293,4.09016036888293,79000
2010-10-13,4.26715612411499,4.270661139005156,4.2268503330267295,4.261898810685147,61000
2010-10-14,4.133971691131592,4.147991332425925,4.102428229388237,4.147991332425925,163000
2010-10-15,4.181288242340088,4.183040959115555,4.14623975618351,4.183040959115555,121500
2010-10-18,4.228603839874268,4.228603839874268,4.181288010160433,4.181288010160433,67500
2010-10-19,4.135724067687988,4.169020246353444,4.135724067687988,4.165515649321799,97000
2010-10-20,4.118199825286865,4.140981377214697,4.0778940347846095,4.0778940347846095,230000
2010-10-21,4.163763523101807,4.221593560427919,4.156753910234279,4.221593560427919,1517000
2010-10-22,4.16201114654541,4.188297716570895,4.144486905798706,4.188297716570895,164500
2010-10-25,4.204069137573242,4.212831466636924,4.181287583380686,4.207574152760884,770000
2010-10-26,4.118199825286865,4.1199525416118705,4.084904064463022,4.116447526772664,125000
2010-10-27,4.035836696624756,4.07088518029428,4.009550542778054,4.07088518029428,69000
2010-10-28,3.9937777519226074,3.9990350651380204,3.960481574161922,3.960481574161922,85500
2010-10-29,4.049856662750244,4.065628189187779,3.988521602546884,3.988521602546884,803000
2010-11-01,4.214582920074463,4.240869484182789,4.188296773776899,4.200563697757197,537000
2010-11-02,4.256641387939453,4.263651417539759,4.190049449222949,4.190049449222949,269000
2010-11-03,4.265404224395752,4.265404224395752,4.240870371303077,4.240870371303077,168500
2010-11-04,4.091914176940918,4.135724569831398,4.074389936222555,4.107686118930702,356500
2010-11-05,4.135724067687988,4.149743709246983,4.1129425157390775,4.1129425157390775,76000
2010-11-08,3.9972832202911377,4.070885203541809,3.9972832202911377,4.070885203541809,790000
2010-11-09,4.144486427307129,4.232107620924559,4.135724099039982,4.1532483377634675,1250500
2010-11-10,4.013054847717285,4.0498560453533585,4.013054847717285,4.0498560453533585,139500
2010-11-11,4.006044387817383,4.027073639161942,3.9709959141169597,3.9955297621451034,825500
2010-11-12,3.9674911499023438,3.9920254172889367,3.934194972443303,3.9885204025734837,345000
2010-11-15,4.013054847717285,4.0989237517869865,4.007797533769275,4.079647212518183,818000
2010-11-16,3.8202881813049316,3.934195535411192,3.7992589256245886,3.8991470544845197,1357000
2010-11-17,3.801010847091675,3.80802087682997,3.758952757715945,3.7922489366350183,247000
2010-11-18,3.9657394886016846,4.00429298542267,3.9271859917806986,3.9271859917806986,133000
2010-11-19,4.0165605545043945,4.018312853518483,3.9692451386366185,4.007798223812105,161500
2010-11-22,3.9534716606140137,3.985015119687222,3.9429570349860237,3.983262821352811,88500
2010-11-23,3.8483266830444336,3.8483266830444336,3.7852393398235016,3.7852393398235016,122500
2010-11-24,3.8693559169769287,3.8711086335042193,3.8027639698329105,3.8027639698329105,181000
2010-11-26,3.7782294750213623,3.783486788670218,3.7501910259752376,3.774724877796011,41500
2010-11-29,3.8378114700317383,3.899146087537656,3.8272968447990823,3.8535829900699765,60000
2010-11-30,3.87461256980896,3.9008991351244946,3.8746125698089604,3.890384508998281,129500
2010-12-01,3.9622344970703125,4.000787994122365,3.9201764025295303,3.9517202867932615,193000
2010-12-02,4.0165605545043945,4.039342112931238,4.013055538665294,4.018312853518483,357000
2010-12-03,3.90265154838562,3.9149184732902556,3.8728603853585346,3.881622295514363,191500
2010-12-06,3.9692440032958984,3.9972824507450437,3.930690511337117,3.9832632270204713,88000
2010-12-07,4.049856662750244,4.077895117666268,4.016560475273822,4.021817790023306,229000
2010-12-08,3.978005886077881,3.9780058860778813,3.9341950810735744,3.9692439757635007,38500
2010-12-09,4.035836696624756,4.035836696624756,3.9727493424574356,3.9727493424574356,186500
2010-12-10,4.1567535400390625,4.1567535400390625,4.077894253322613,4.077894253322613,391500
2010-12-13,4.034083366394043,4.083151063861929,4.034083366394043,4.077893750874545,148000
2010-12-14,4.118199825286865,4.132219466832887,4.076141736270409,4.100675586712441,191500
2010-12-15,4.023569107055664,4.042845644558743,4.021816808503788,4.041093346006867,98500
2010-12-16,3.9359471797943115,3.9552237137099024,3.8991459923781564,3.942956790508096,137000
2010-12-17,3.9341962337493896,3.9341962337493896,3.8833762198525195,3.916671990175418,154000
2010-12-20,3.890385150909424,3.899147062253124,3.855336669912921,3.8640985812566218,239000
2010-12-21,3.949967861175537,3.96924482002685,3.8816231913810064,3.9026524491057515,698500
2010-12-22,3.9341962337493896,3.9534731941484043,3.916671990175418,3.916671990175418,231000
2010-12-23,3.9184248447418213,3.9271867579313455,3.9166721278551657,3.9184248447418213,89500
2010-12-27,3.9219284057617188,3.946462675388505,3.907909181241408,3.9166710921138956,91000
2010-12-28,3.8991470336914062,3.906157064088038,3.8570889403658537,3.906157064088038,113000
2010-12-29,3.9201767444610596,3.9219290433582663,3.8623467027442726,3.8623467027442726,168500
2010-12-30,3.892137289047241,3.8938895876815205,3.8658511382897154,3.8728607506376664,125500
2010-12-31,3.8430697917938232,3.8535840019766434,3.8325551638001474,3.834307462528808,123500
2011-01-03,3.951719284057617,3.9762531314967866,3.918423109498314,3.9341946298173496,312000
2011-01-04,4.030579090118408,4.030579090118408,4.013054849553971,4.027074492692032,112000
2011-01-05,4.074389934539795,4.074389934539795,4.011302584417572,4.011302584417572,70000
2011-01-06,4.074389934539795,4.08315184598993,4.046351065839823,4.08315184598993,286500
2011-01-07,4.039340972900391,4.048102883308866,3.9867682570171232,4.013054406053354,501000
2011-01-10,4.021816253662109,4.051607413988144,4.021816253662109,4.051607413988144,2744000
2011-01-11,4.049856662750244,4.081400133436228,4.048103945959807,4.076142818686745,236500
2011-01-12,4.240870475769043,4.249632387313325,4.179535423715632,4.179535423715632,189500
2011-01-13,4.381063461303711,4.389825788775488,4.342509972487278,4.342509972487278,131000
2011-01-14,4.556306838989258,4.556306838989258,4.503734115979097,4.556306838989258,174500
2011-01-18,4.552802562713623,4.552802562713623,4.521258675995322,4.5475452482605725,689000
2011-01-19,4.486210346221924,4.528268863296707,4.468686103377733,4.528268863296707,303500
2011-01-20,4.381063461303711,4.428378859781151,4.346014987038143,4.428378859781151,524000
2011-01-21,4.2969465255737305,4.310966164834896,4.282927304123302,4.282927304123302,867000
2011-01-24,4.307462692260742,4.309215408927417,4.284681135891944,4.286433852558618,178000
2011-01-25,4.468685626983643,4.477447956377064,4.437142160351223,4.477447956377064,239000
2011-01-26,4.57032585144043,4.582592776667985,4.547544299500455,4.582592776667985,145000
2011-01-27,4.503734588623047,4.524763847158369,4.487963062532461,4.5230115482173945,161000
2011-01-28,4.538783073425293,4.591355801942469,4.530021160911216,4.57383155910341,294000
2011-01-31,4.56506872177124,4.566821020356883,4.538782153932484,4.556306393221381,220000
2011-02-01,4.549296855926514,4.549296855926514,4.508991063117739,4.530020317734778,157000
2011-02-02,4.707016468048096,4.712273365050917,4.66145335153628,4.687739507794069,155500
2011-02-03,4.726291656494141,4.728043954993079,4.673718941228774,4.717529328377846,67500
2011-02-04,4.7280449867248535,4.7280449867248535,4.67897727556084,4.717530357815167,173000
2011-02-07,4.610631942749023,4.617641555077656,4.594860001651475,4.594860001651475,159500
2011-02-08,4.393331050872803,4.396836065954492,4.337253316430776,4.346015645229582,177500
2011-02-09,4.316225051879883,4.326739680708784,4.293443495354227,4.31972964961559,127000
2011-02-10,4.25313663482666,4.256641231687367,4.216335443113747,4.2391169939514795,188000
2011-02-11,4.479199409484863,4.479199409484863,4.41085475723835,4.41085475723835,97500
2011-02-14,4.58259391784668,4.58434621679818,4.556307344519626,4.556307344519626,129000
2011-02-15,4.572078227996826,4.5738305265418715,4.526515123339156,4.5738305265418715,120500
2011-02-16,4.547544956207275,4.5650691973217,4.538782626744631,4.538782626744631,66000
2011-02-17,4.614137172698975,4.614137172698975,4.554554833019411,4.607127559409183,86500
2011-02-18,4.714024543762207,4.7210341552897805,4.680728366742753,4.680728366742753,168000
2011-02-22,4.423122406005859,4.4511612744267275,4.382816610990397,4.438894347832132,142000
2011-02-23,4.337252616882324,4.370548792450168,4.3092141719944195,4.323233394438372,133500
2011-02-24,4.389826774597168,4.433637168362226,4.381064445157638,4.41611292729403,273500
2011-02-25,4.526515960693359,4.540535605079632,4.498477089731702,4.514249032987176,191000
2011-02-28,4.6894917488098145,4.694748645279271,4.617642065519163,4.617642065519163,185500
2011-03-01,4.722786903381348,4.749073471376004,4.717529589782416,4.731549231983174,191000
2011-03-02,4.756083011627197,4.763092623716132,4.74031107106898,4.742063787449328,181000
2011-03-03,4.806903839111328,4.81917076576257,4.761340729943367,4.7665980439097355,109500
2011-03-04,4.966374397277832,4.997917861207835,4.948849739992376,4.997917861207835,183000
2011-03-07,4.8892669677734375,4.927820458260048,4.862980819840903,4.8892669677734375,203000
2011-03-08,5.052242755889893,5.05399547226249,4.971631172696536,4.971631172696536,139000
2011-03-09,5.045233726501465,5.0802822086497015,5.031214500766516,5.071520297018075,122000
2011-03-10,4.8892669677734375,4.934830069854672,4.862980819840903,4.934830069854672,181000
2011-03-11,4.919058799743652,4.922563814923285,4.843704524773742,4.843704524773742,209000
2011-03-14,5.025956630706787,5.046985884793881,4.999670063097919,5.032966242798879,64000
2011-03-15,4.8156657218933105,4.819170737120342,4.714025294039594,4.731549534553052,664000
2011-03-16,4.757835388183594,4.878752765490276,4.7315492379665205,4.847209301667623,141000
2011-03-17,4.407350540161133,4.451160929199536,4.3477677927088925,4.365292031886417,352500
2011-03-18,4.335501670837402,4.34601629985542,4.321482444020644,4.335501670837402,135000
2011-03-21,4.346015453338623,4.375806617879686,4.296947333415661,4.296947333415661,186500
2011-03-22,4.316225051879883,4.323234665162187,4.293443495354227,4.3109677374654325,233500
2011-03-23,4.274165630340576,4.2759183466477015,4.232107541753165,4.2356125565566165,347500
2011-03-24,4.395084381103516,4.414361341861161,4.3460166653079035,4.3460166653079035,221000
2011-03-25,4.424875259399414,4.4599237415569215,4.398588688875851,4.449409113347496,367500
2011-03-28,4.340758323669434,4.3512729510846695,4.302204829083846,4.337253308594077,251500
2011-03-29,4.31447172164917,4.31447172164917,4.249632076839508,4.249632076839508,260000
2011-03-30,4.42136812210083,4.4318827452639455,4.367043126172287,4.398586577850968,183000
2011-03-31,4.2776713371276855,4.302205191288196,4.275919038347896,4.293443279578385,462500
2011-04-01,4.379312515258789,4.389827144347516,4.3372539989038845,4.3372539989038845,277500
2011-04-04,4.4336371421813965,4.452913681899324,4.398588660251967,4.398588660251967,574500
2011-04-05,4.444150924682617,4.451160536172531,4.407350151002482,4.433636298542355,170000
2011-04-06,4.640423774719238,4.640423774719238,4.591355645752542,4.591355645752542,165500
2011-04-07,4.635165691375732,4.666709572866958,4.6088795412772,4.652689930711695,147500
2011-04-08,4.664957523345947,4.670214837679379,4.6421759671713705,4.643928683823103,602000
2011-04-11,4.486210346221924,4.542288090447697,4.486210346221924,4.542288090447697,205500
2011-04-12,4.363539218902588,4.391578081843344,4.328490744679336,4.363539218902588,230500
2011-04-13,4.494972229003906,4.519506082980859,4.493219512426363,4.519506082980859,83000
2011-04-14,4.526515960693359,4.526515960693359,4.494972491993301,4.526515960693359,96000
2011-04-15,4.538783073425293,4.559812331956525,4.514249217012791,4.517754232704966,133500
2011-04-18,4.489715576171875,4.491467875196645,4.445904758065219,4.491467875196645,168500
2011-04-19,4.561563491821289,4.563316208135156,4.5072384779290715,4.5072384779290715,272500
2011-04-20,4.866486072540283,4.89627723919018,4.831437592033247,4.831437592033247,291000
2011-04-21,4.950602054595947,4.968126292648237,4.898029340439078,4.89978163890107,250500
2011-04-25,4.955860614776611,4.994413697505824,4.924316727659003,4.994413697505824,154500
2011-04-26,5.117083549499512,5.131102775623844,5.046986583256101,5.046986583256101,309500
2011-04-27,4.968127250671387,4.989156089702731,4.906792196755501,4.959364921050172,353500
2011-04-28,5.003175258636475,5.041728753250777,4.989155616135441,4.989155616135441,110500
2011-04-29,5.006864547729492,5.024432477344763,4.998080792348097,5.024432477344763,100000
2011-05-02,4.980513572692871,5.026190279974175,4.980513572692871,5.026190279974175,253000
2011-05-03,4.892672538757324,4.952403407427217,4.87159085859034,4.919024220113632,322000
2011-05-04,4.752129554748535,4.7872654154272585,4.720507447678684,4.7872654154272585,224500
2011-05-05,4.743346214294434,4.787265834561838,4.727534949948951,4.760914146171903,85000
2011-05-06,4.813617706298828,4.831185637316789,4.778481844262907,4.831185637316789,135000
2011-05-09,4.760913848876953,4.778481779657394,4.715237145077307,4.7679409374186275,206000
2011-05-10,4.778481483459473,4.789022325044857,4.767940641874089,4.767940641874089,113000
2011-05-11,4.875104904174805,4.875104904174805,4.769696915865672,4.778481089413287,405500
2011-05-12,4.998080730438232,5.008621571847325,4.924295259427063,4.924295259427063,310500
2011-05-13,4.91902494430542,4.976999154447321,4.904970768026619,4.976999154447321,162500
2011-05-16,4.945377826690674,4.980513691769795,4.9242961401021805,4.9242961401021805,228500
2011-05-17,4.834699630737305,4.834699630737305,4.79077959158885,4.82240170144781,160000
2011-05-18,4.9559173583984375,4.971728200302907,4.919024416632313,4.961187359798301,165000
2011-05-19,4.9928107261657715,5.031460341605241,4.945377354721089,5.0209194993169755,315000
2011-05-20,4.959431171417236,5.003351204808714,4.950647416050429,5.003351204808714,112000
2011-05-23,4.868077754974365,4.8838890172087,4.8610506669321545,4.875105261869056,129000
2011-05-24,4.824158191680908,4.843482788714844,4.787265246076597,4.8417261213988,131500
2011-05-25,4.892672538757324,4.892672538757324,4.8224004111515155,4.866320438548593,120500
2011-05-26,4.913753986358643,4.941862754696121,4.896186058504274,4.941862754696121,84000
2011-05-27,4.866320610046387,4.883888537853858,4.848752682238915,4.883888537853858,144000
2011-05-31,5.0420002937316895,5.068352396989046,5.0279461178960805,5.0279461178960805,270500
2011-06-01,4.99456787109375,5.085921287855728,4.99456787109375,5.084164620257244,296500
2011-06-02,4.989295959472656,5.008620972695079,4.941862597658395,5.006863886768769,178000
2011-06-03,4.984025955200195,5.008621390548614,4.943619677162925,4.985783041273093,110000
2011-06-06,4.929564952850342,4.980512066242842,4.920781198873656,4.980512066242842,299500
2011-06-07,4.88740348815918,4.908484755380683,4.875105977566834,4.875105977566834,165500
2011-06-08,4.8838887214660645,4.9295654192532155,4.866320792998118,4.876861633849376,133000
2011-06-09,4.764427185058594,4.787265536964827,4.7328050771859305,4.778481780998396,170500
2011-06-10,4.553613185882568,4.648479952733198,4.553613185882568,4.5957761468325575,156500
2011-06-13,4.634424686431885,4.688885147449537,4.604559245302687,4.6625334600983415,169000
2011-06-14,4.555368900299072,4.597532271276709,4.5536122327925135,4.5536122327925135,341000
2011-06-15,4.539557933807373,4.553612111189587,4.523746670112995,4.553612111189587,105500
2011-06-16,4.427122592926025,4.465772206854651,4.418338837264175,4.465772206854651,198500
2011-06-17,4.286579608917236,4.305904208517339,4.258470833865471,4.281309187416746,142500
2011-06-20,4.444690704345703,4.464015302671778,4.411311509994064,4.411311509994064,88000
2011-06-21,4.623884201049805,4.625640868648213,4.557126224932252,4.609830022557442,106000
2011-06-22,4.71699333190918,4.7415883487254336,4.678344139441485,4.697668735675332,359500
2011-06-23,4.6115851402282715,4.643207240634356,4.585233040846193,4.6098284732202695,134000
2011-06-24,4.701183319091797,4.746859607450171,4.694155811172779,4.711723743265243,166500
