Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2022-02-09,153.15771484375,153.9059521228107,152.3292986053945,153.65653969645712,6780200
2022-02-10,149.97769165039062,152.72124203523828,149.0245827550338,150.23602041078524,7899800
2022-02-11,150.1647491455078,151.70576451878472,149.3719710363929,149.70154882352097,7299600
2022-02-14,148.4901123046875,151.1445808610796,147.0649003996526,150.91298749440028,6822500
2022-02-15,147.83094787597656,149.87078798457756,147.2074032633965,148.95330371309834,4943800
2022-02-16,148.13381958007812,148.93550046425403,146.56606874246012,147.53701028328794,4161700
2022-02-17,148.53465270996094,149.60356503356013,146.97581827372449,147.8754835409619,5156800
2022-02-18,149.38980102539062,149.86190411413443,148.0625598636257,148.8553380307576,5181600
2022-02-22,149.95985412597656,150.48540067517322,148.0714286124573,150.15582293956777,7733900
2022-02-23,148.48123168945312,150.64577845417693,148.32980366653481,150.64577845417693,5812800
2022-02-24,145.8979949951172,148.16944226133057,142.78032600791084,147.60827108616496,8888800
2022-02-25,149.98660278320312,150.05786541836386,146.3166518281931,146.45917709851457,6535600
2022-02-28,145.8534698486328,147.16289192954406,143.7779914046848,146.12068774926098,7677000
2022-03-01,144.5440673828125,146.44138269453575,143.68002647497283,145.2566802624275,5107900
2022-03-02,146.54824829101562,147.70624224348705,144.74000152823183,145.1764664483788,5452100
2022-03-03,146.39137268066406,148.11288404307712,145.96995954867506,147.01900489383192,5352200
2022-03-04,148.61497497558594,149.2874409257017,144.2842926150778,145.25264522500706,6340300
2022-03-07,145.65611267089844,148.07698719901273,145.36920099831238,147.10864833285012,6319500
2022-03-08,141.54957580566406,147.01897026357642,141.38819056658775,145.59334592632405,6163700
2022-03-09,141.12815856933594,143.51317402790116,140.23153745089962,143.28901874829208,5764900
2022-03-10,138.53692626953125,140.09705196550613,137.51477872564504,139.68460022472448,6103700
2022-03-11,137.83758544921875,140.67091197560347,137.61343012937226,139.37977514427092,4762600
2022-03-14,139.77427673339844,141.48682648947477,138.52797382680623,139.1107721276462,6075600
2022-03-15,142.56277465820312,143.01108527033583,140.61710824330964,141.0564575684872,6203400
2022-03-16,143.19041442871094,143.45044225919793,140.80539856122303,142.03377900741236,6299000
2022-03-17,144.30221557617188,144.92088638229504,142.83175738131754,143.30696551444188,3587600
2022-03-18,145.96095275878906,146.08647917405722,143.51318082038352,144.69672731978594,12123000
2022-03-21,145.7547607421875,146.87553740104582,144.41880372089605,145.4947465771289,5122600
2022-03-22,147.35073852539062,147.7362927918057,145.45886706894322,146.0058065994239,5779200
2022-03-23,146.57965087890625,148.1935720056682,145.8175309588768,147.2700531322847,4533700
2022-03-24,147.46728515625,147.7004017355293,146.3913424868291,147.09966719244724,3160300
2022-03-25,148.15769958496094,148.74945920937424,147.43142488350713,147.43142488350713,4146800
2022-03-28,148.59701538085938,148.63288788745677,146.78585055691744,148.03215337480046,4308000
2022-03-29,150.80271911621094,151.15240083069415,149.1708619943869,149.99575184185107,4440400
2022-03-30,150.5965118408203,150.84756469743058,148.94671833563976,150.72203826912545,3871500
2022-03-31,150.0764617919922,151.79797286521838,149.97783291210848,150.96410802959176,6076200
2022-04-01,152.21041870117188,152.3628426721361,150.0674944577378,150.53374133921076,3239600
2022-04-04,151.81590270996094,151.8786590774078,150.13921182273307,151.62760624491384,3759900
2022-04-05,151.977294921875,153.66294717278802,150.9192884623301,150.9192884623301,4480700
2022-04-06,154.5685272216797,154.84647760304634,151.96833122934552,152.35387177605318,4294800
2022-04-07,154.71202087402344,155.36655064649233,153.12499721070918,154.24577392860076,5041600
2022-04-08,155.2320098876953,155.7341154967811,153.85120578135763,155.10648348542387,3883100
2022-04-11,154.75682067871094,156.88180849093638,154.5057678435684,155.6624031425212,3825100
2022-04-12,155.38446044921875,156.59489088964162,154.78372587247188,155.8148348048344,3924300
2022-04-13,155.115478515625,155.85071451841407,153.97676568071364,155.6355204899833,4394000
2022-04-14,154.1291961669922,156.24522298457393,154.0036697321083,155.54585946431308,4834300
2022-04-18,152.80218505859375,154.4967985992616,152.3897469633032,153.51948476329713,3086000
2022-04-19,155.02581787109375,155.26790945376905,152.28215887195836,152.28215887195836,3642000
2022-04-20,157.3301239013672,157.7784345037689,155.76103679296116,155.76103679296116,4197600
2022-04-21,156.7652587890625,158.91715803524787,156.59489855958708,157.59014871162606,3701300
2022-04-22,154.35333251953125,157.15079993807254,154.16504973102633,156.89974709916356,5864000
2022-04-25,155.7789764404297,155.94036169375914,153.32222936047725,155.30376828604295,7369900
2022-04-26,155.38446044921875,157.22253668988392,154.873379785825,155.98519502596565,7386600
2022-04-27,156.77423095703125,158.42401077268522,155.2858363992468,155.4920554558649,5180300
2022-04-28,159.15025329589844,159.257843455305,155.85069404813711,156.48728739976306,5235800
2022-04-29,153.9588623046875,159.06960140537316,153.6898731559448,159.06960140537316,6505600
2022-05-02,150.41717529296875,155.52792733988863,148.18459714665445,155.11547554696202,7692100
2022-05-03,150.62339782714844,151.8069306773095,149.35915867249065,151.6545067175878,5564900
2022-05-04,155.88658142089844,156.11969803608645,150.28269823638058,150.28269823638058,6231500
2022-05-05,152.77529907226562,155.40240653216085,151.60072738663266,155.20514875641356,6534300
2022-05-06,152.79322814941406,153.14290988428945,151.27793607116934,151.74418294478792,5824600
2022-05-09,153.9498748779297,155.01685641674794,151.31380605999175,152.12077344092364,7269100
2022-05-10,153.7615966796875,156.49628078883882,153.09809197074875,155.22308014305563,5936700
2022-05-11,153.0173797607422,154.58646688622636,152.35387513667857,153.16084243859711,5376900
2022-05-12,152.78424072265625,154.20987876984128,150.77581807333942,153.5463741838473,6473500
2022-05-13,155.76101684570312,156.15553231431034,151.94141592767826,153.0532173231872,4714600
2022-05-16,157.3301239013672,158.0743211431165,155.49204769524937,155.75207550620053,5317200
2022-05-17,156.424560546875,157.5184259637138,154.7389080975876,157.18668045538382,5012200
2022-05-18,146.73204040527344,155.89550932056542,146.07751082028187,155.73412408646578,8875400
2022-05-19,144.53533935546875,145.95200253882524,143.16350996982598,145.70094968925363,6423800
2022-05-20,145.44093322753906,146.20305305107107,143.11867388409598,145.46783076946642,5768800
2022-05-23,148.48048400878906,149.6909144836958,146.66034397148232,147.23418102243585,4657800
2022-05-24,150.47096252441406,150.8654643238265,148.08594706804598,148.857041776445,6327600
2022-05-25,151.50209045410156,151.96833732487002,149.6998867055844,150.49787905369647,5781000
2022-05-26,152.5242462158203,153.4029312378726,151.4931372182027,151.4931372182027,5193800
2022-05-27,154.0126190185547,154.0484778448181,152.6049172436994,153.55533347523973,6713500
2022-05-31,150.40823364257812,153.30431681427544,148.27427042061368,153.30431681427544,13610000
2022-06-01,149.2784881591797,150.97310190294627,146.8845108818812,150.79376669426173,5613900
2022-06-02,150.48826599121094,150.55147262242826,146.84975174299663,149.53123934399974,4677300
2022-06-03,148.83609008789062,150.40705359221022,148.39368487694796,149.7479713608177,4222000
2022-06-06,149.45901489257812,151.33696002518937,148.7277025687727,150.28965586257894,3447800
2022-06-07,150.3799591064453,150.65081914076583,148.26727563646966,149.58544001284204,4168300
2022-06-08,149.6305694580078,150.60565721014942,149.07080221708864,149.63960684996596,2646800
2022-06-09,146.9671630859375,150.71401671884118,146.8678481961333,149.14305326841108,3522900
2022-06-10,146.73240661621094,147.9964016216182,143.96062744337254,145.33297471818068,5203300
2022-06-13,144.22247314453125,147.048407969685,143.60852283334367,144.93572456293393,6300700
2022-06-14,140.95413208007812,144.5023698126592,139.81653639924676,144.4572241748017,6159200
2022-06-15,142.4619140625,144.31277515010896,140.78259814651796,142.57928997498485,5940100
2022-06-16,141.77574157714844,143.06683523416274,140.04225647019396,141.41460401272604,7207900
2022-06-17,141.80282592773438,143.545348425119,140.99928313843168,141.77574129928155,9881800
2022-06-21,145.09825134277344,145.3239657433725,142.06464924766135,142.8049853178392,4449600
2022-06-22,146.29002380371094,147.15677320864458,144.05996430797498,144.75516855531131,4706500
2022-06-23,148.15895080566406,149.09791673124224,147.3012249884113,147.87002973532316,5810700
2022-06-24,149.99169921875,150.04586845668388,148.01443937510257,149.5492941481064,5951500
2022-06-27,150.1903839111328,150.8946118150375,149.27848881712953,149.75700229602592,4595800
2022-06-28,148.07765197753906,152.0863414374401,147.93320524928606,150.9126239451204,4372900
2022-06-29,150.533447265625,151.28282074410586,149.28751311689203,149.9285343128423,3653600
2022-06-30,150.47027587890625,151.30090335548996,149.54033349878992,150.8946201234078,6295100
2022-07-01,152.93505859375,153.0524344981248,149.65768087694926,150.54249130351903,3918700
2022-07-05,152.59197998046875,152.93507032633738,149.2694701469549,152.24890341111578,4971600
2022-07-06,154.11776733398438,155.24633917119357,153.01628011874726,153.48576986044955,4209100
2022-07-07,153.81082153320312,154.42475808945903,152.926024941211,153.05242445435275,5150200
2022-07-08,155.18316650390625,155.92350256165895,153.9823642596907,154.00042526885935,3482900
2022-07-11,153.91014099121094,156.01380091823307,153.5038578137978,154.75882936601545,4921300
2022-07-12,153.0343475341797,156.48326982584697,152.4655428959227,156.19434881069668,5201600
2022-07-13,153.57608032226562,154.78590617667624,151.66201287898244,152.16761092103383,4533100
2022-07-14,154.37059020996094,154.53311174345293,151.4092183530165,151.9419010362412,4218300
2022-07-15,154.4969940185547,156.12214051607742,153.50385888643993,154.69562380028046,4659100
2022-07-18,151.91482543945312,154.60535119468426,151.54466426771913,154.52408353485103,3479700
2022-07-19,153.53997802734375,154.1629520436513,152.24889813100853,153.71152319432875,4201600
2022-07-20,151.91482543945312,154.00043821356596,151.1925503301573,153.53094837131195,3460700
2022-07-21,152.1405487060547,152.95312891605653,151.28283663148227,151.67107261300342,3088300
2022-07-22,153.13368225097656,154.00043163221068,152.12248611996512,152.70933806531696,3757800
2022-07-25,153.3503875732422,154.26226890091044,152.61906125577804,153.76569440504542,3357200
2022-07-26,155.13800048828125,155.28246098962524,152.79960295088623,154.00040503734868,3732100
2022-07-27,154.9213409423828,155.24637024762222,152.63711218874707,153.928205792745,4479000
2022-07-28,157.85565185546875,158.10845093319938,154.5602264501483,155.17416313134652,3134200
2022-07-29,157.96397399902344,158.433450038595,156.546480934184,156.79025634706676,4215500
2022-08-01,159.76063537597656,160.4287549001842,157.59378283902535,157.59378283902535,4034600
2022-08-02,158.4424591064453,159.9411920056274,158.19868373714303,159.75159965567894,3781100
2022-08-03,159.6522979736328,159.85995134718652,157.313900287687,158.07229730315387,4401300
2022-08-04,158.78558349609375,159.57107908392862,157.62090309391283,159.282157999549,3822500
2022-08-05,157.59378051757812,157.72920363295054,155.6526286126625,157.44932001017273,3295600
2022-08-08,156.96177673339844,158.87583016208652,156.4832633762264,158.7133086536349,2846100
2022-08-09,157.54864501953125,158.20772718425232,157.06110799632285,157.8104676515942,3228800
2022-08-10,158.84878540039062,159.29117685491184,157.7472979080267,158.73140949130615,4041100
2022-08-11,158.03622436523438,159.91417025566477,157.70217138536307,159.22800328237005,2743800
2022-08-12,160.103759765625,160.14890540654034,158.34318998204992,158.83975070257247,3756200
2022-08-15,161.86428833007812,161.936518581846,159.625205631322,160.50097849130347,3043100
2022-08-16,162.80325317382812,163.14632961820783,161.2864455762435,162.3157024624039,3395700
2022-08-17,162.7130126953125,163.48044723629366,162.26158385391534,162.60467418186195,2666200
2022-08-18,162.87548828125,163.3540016564554,162.4601815440777,163.2547005564243,3010600
2022-08-19,162.66787719726562,163.4262743917309,161.9004563849552,162.2977022178781,3704000
2022-08-22,161.11492919921875,162.93870533205924,160.7267070602474,162.64076068338878,3385000
2022-08-23,161.042724609375,161.48512984485677,160.0676366337214,160.54616389229142,2575000
2022-08-24,161.84625244140625,162.06294323034007,160.80797168619074,161.0427097084835,3340600
2022-08-25,161.8553009033203,161.92753117123783,160.15792404854622,161.63861009956779,3401800
2022-08-26,158.03622436523438,162.49634413294194,157.70217138536307,162.47829689590668,5246600
2022-08-29,157.5396270751953,158.26190213165373,156.38397045304546,157.59379632677832,4184500
2022-08-30,156.18531799316406,157.72017292996622,155.58942875927838,157.40416730628124,4026300
2022-08-31,155.5352783203125,157.46739297997107,155.47207167732896,156.92567292430434,5597900
2022-09-01,157.10772705078125,157.22587789630842,154.73543171370204,155.3534941952225,4846100
2022-09-02,155.11717224121094,159.03463748971322,154.4172959796689,157.8984810316048,5801500
2022-09-06,154.07191467285156,156.871406116923,153.7265325076321,155.408035904547,4900100
2022-09-07,157.4713134765625,157.9530427920999,154.45367472275854,155.08083541972985,6074600
2022-09-08,156.94410705566406,157.6348851902991,155.02627439689192,157.04408937888337,3888100
2022-09-09,157.44403076171875,158.65290299198108,156.03519386966272,156.92593671913554,3662000
2022-09-12,158.0620880126953,158.55291539136593,157.01682957186767,157.44402552885586,5953300
2022-09-13,152.16317749023438,157.0895506181064,151.74506577816402,156.7896036251404,6926200
2022-09-14,153.31748962402344,153.78105033272976,152.30859600883278,152.8084937525083,5156900
2022-09-15,150.7725067138672,153.20841943274974,150.2816793714018,153.181152788068,5461000
2022-09-16,151.76324462890625,151.9450268985308,150.1998921457584,151.20879969163755,12012600
2022-09-19,153.3629608154297,153.43567650316677,151.3360612952436,151.84505724030384,3720900
2022-09-20,153.53567504882812,153.74472400495432,151.66329096650475,152.31771835612662,3872000
2022-09-21,153.09934997558594,156.36238783939137,153.00845191562445,154.40820437208978,5134500
2022-09-22,153.2447967529297,154.4173041775421,152.74488511100265,153.06300061470304,4290600
2022-09-23,153.17208862304688,153.38113754939616,151.36332236366286,153.05392390119349,4565100
2022-09-26,153.1084442138672,154.52636527947047,152.27223471028313,152.9993776300816,5326400
2022-09-27,150.89065551757812,154.5172717714415,150.190793154716,152.9175685389179,5400700
2022-09-28,153.30841064453125,154.17188680409274,150.19080388959608,151.70870729766892,5480900
2022-09-29,151.43601989746094,153.73559941896985,149.97264985021917,153.42656819634666,5167700
2022-09-30,148.39112854003906,152.91758618592658,148.16389723179927,152.41767453397935,5971900
2022-10-03,150.19989013671875,150.5998194460023,148.1729908127749,148.62745341530658,5093400
2022-10-04,151.89047241210938,153.3629266204524,150.47255149013515,152.1449703278947,4596800
2022-10-05,150.88157653808594,151.8723016337587,148.81831254183837,151.76323505268567,3538600
2022-10-06,147.9730224609375,150.89976265764295,147.70034213241198,150.6906998799514,4623400
2022-10-07,146.89138793945312,148.16387754891224,146.31876068064824,147.51854848593533,4779200
2022-10-10,147.08229064941406,148.1911666951241,146.50966330365748,147.23680627766134,4839200
2022-10-11,147.78213500976562,149.30913645509557,146.84594322619725,147.4640195325989,5222600
2022-10-12,153.9628448486328,155.15353468624187,151.42694954791034,153.36295086554634,9795300
2022-10-13,158.70742797851562,159.09825915304341,151.62690685091448,151.8814047945832,8412700
2022-10-14,154.68997192382812,160.2071403162691,154.50818966949691,159.95264238638597,5937900
2022-10-17,156.99862670898438,157.78030284013568,155.48982160205193,156.58052893481985,6401800
2022-10-18,159.11642456054688,160.79794153022505,157.6167037047446,158.89829141444983,4547400
2022-10-19,157.5712432861328,159.8253734704707,156.63505161754952,158.8982799283813,5200200
2022-10-20,155.8442840576172,158.48016096693794,155.52615476517397,158.33472964072993,4314000
2022-10-21,157.29856872558594,157.8711959517188,155.04443845925803,155.60796755856606,5071500
2022-10-24,161.4978485107422,161.77052888783984,158.7619882173991,158.88923721083134,5316500
2022-10-25,162.0341033935547,162.57945020591592,160.52528419473526,161.8977562886407,5220000
2022-10-26,162.76124572753906,164.4245666745659,162.0795518128533,162.93392986921697,5136000
2022-10-27,162.5885467529297,164.45183234674656,162.3067821555856,163.94283644585425,5424100
2022-10-28,165.63343811035156,166.2696829872787,163.13389376813197,163.3338584250374,6715300
2022-10-31,165.0426483154297,166.31513811591003,164.09735829013118,164.6790698945077,4877200
2022-11-01,164.29730224609375,166.16060154480738,163.5065418175423,164.4609159821612,4084500
2022-11-02,162.0067901611328,166.86044612787393,161.94315875665058,164.31545346137594,4970600
2022-11-03,161.58871459960938,162.6067063455135,160.45255814423518,160.67978943531003,3753800
2022-11-04,162.49765014648438,163.4156596282067,160.45256839614302,161.71597390047887,3922400
2022-11-07,163.79739379882812,164.17004253890747,162.5430727577483,163.1702332782882,3246100
2022-11-08,164.25189208984375,165.52438192365742,162.51584149084877,164.00647838293006,3724700
2022-11-09,162.28858947753906,164.57908475541652,162.1522423825968,163.56107914908364,4723600
2022-11-10,165.15171813964844,166.26060807424201,162.29769335776797,166.01519436895356,6704100
2022-11-11,161.83412170410156,165.14260861300647,159.46182656687188,164.6336127607283,7390500
2022-11-14,160.63436889648438,162.86123317019786,160.42531995496182,162.39768624705664,5633000
2022-11-15,161.05247497558594,162.42494717590597,159.4436733227305,161.8250531536074,5153600
2022-11-16,162.08860778808594,163.27021314117349,161.53416294612694,162.06134114578433,4701100
2022-11-17,163.63381958007812,163.7519843064177,161.2706082678826,161.32515543556966,3920300
2022-11-18,164.81539916992188,165.2789460037048,163.62470944207192,163.79740743968628,4498100
2022-11-21,167.98756408691406,168.26932868315552,165.50618827612715,165.66980202597261,4397600
2022-11-22,168.00570678710938,169.62359230388518,167.5785108942319,168.88736521546534,4109600
2022-11-23,168.22386169433594,169.13278680796273,167.69668346414082,168.1511460209542,2511000
2022-11-25,167.34222412109375,168.15116701847276,167.18770849677398,167.76942008737126,1837000
2022-11-28,167.14224243164062,168.59652819450721,166.796846442413,167.60578925736962,6411400
2022-11-29,165.96063232421875,166.71504182898258,164.5336271150147,166.60597525401312,4375400
2022-11-30,168.6147003173828,168.78739831568987,163.82467474178807,165.3334799568401,7915600
2022-12-01,170.023193359375,170.41647643955747,168.43180709915114,169.63906516016195,4683300
2022-12-02,169.8311309814453,170.39817535955152,168.1391248165912,168.2854633514608,3547700
2022-12-05,167.4805908203125,168.23056523489925,166.7489261644146,167.76411296781427,4083200
2022-12-06,166.1178741455078,168.5506859438468,165.26729364186826,168.05681084428323,5835100
2022-12-07,166.6208953857422,166.8678399210594,165.25815789014135,166.28249973203367,4241700
2022-12-08,168.0842742919922,168.26719050773485,165.779490897919,166.28252095792087,3800800
2022-12-09,167.4623260498047,168.4775269123382,167.41659351524532,168.4775269123382,3116100
2022-12-12,168.25802612304688,168.45008323833582,166.78552776485168,168.45008323833582,4691400
2022-12-13,168.16653442382812,170.88288198342784,167.31596799385676,170.55362731088215,5634900
2022-12-14,167.70010375976562,170.004886572593,166.575156058818,168.34947221084172,5392500
2022-12-15,164.855712890625,167.10562224169462,163.15456600243357,166.43795798888402,6127800
2022-12-16,164.9380340576172,165.71544527253238,163.23688705613586,164.70024441752562,15708100
2022-12-19,165.85263061523438,167.80072215693434,164.94719062422132,165.4136289845732,4447800
2022-12-20,165.7520294189453,166.6849201222623,165.21242177859565,166.2916510149056,3249000
2022-12-21,166.91354370117188,167.99275881928736,165.9074838829214,166.0446814702875,4236900
2022-12-22,165.6239776611328,166.5019948556078,163.63930851581185,166.32821960160473,4304700
2022-12-23,166.69403076171875,166.95927104903015,165.03861653037714,165.4593362473916,2197800
2022-12-27,167.43490600585938,167.9287811437312,166.7032272468246,167.62696313229392,3045000
2022-12-28,166.22763061523438,168.7793443615137,166.12702461344637,168.37693430997297,2694300
2022-12-29,166.43798828125,167.2428363184611,166.35567808352025,166.38311481609682,2549200
2022-12-30,165.23074340820312,166.4197197522788,163.97773871258195,165.88925295398005,3136200
2023-01-03,164.0874786376953,165.31303248631082,161.4900324033013,165.1666939491478,5137400
2023-01-04,163.68504333496094,165.12095000933422,162.38632030744782,164.08746730656418,4771300
2023-01-05,161.97474670410156,163.50211836468256,161.75523892531515,162.76129880024124,3647100
2023-01-06,165.63311767578125,166.3007679472737,163.52954692322862,163.5386878468679,3713200
2023-01-09,164.01429748535156,167.1605060283408,163.53870425183666,165.02949833549505,3319200
2023-01-10,162.66070556640625,164.19721827155578,161.9656045235535,163.52041303393875,3817300
2023-01-11,162.8436279296875,164.36185884280843,160.67602848436294,164.06918177037556,4369900
2023-01-12,160.76748657226562,163.13628395743825,160.34678074343876,162.4869294090632,4246600
2023-01-13,160.2736053466797,160.72174788825822,159.29498216576118,160.4199299153285,4720400
2023-01-17,161.02357482910156,162.38632624538752,160.5022629963602,161.10588502022748,5032600
2023-01-18,156.96275329589844,160.73089331815734,156.69752694743215,160.27359592344317,5032600
2023-01-19,155.14273071289062,157.46579551899782,155.0055331103961,156.6518066510599,4720400
2023-01-20,155.3713836669922,155.38052459183052,153.15806571800817,154.5208031662726,5779100
2023-01-23,154.67628479003906,156.17621986556327,154.31045241283243,155.49027369159285,5440400
2023-01-24,156.11219787597656,156.27681825101834,154.06350037881563,155.12443375889592,4125600
2023-01-25,157.2462921142578,157.29202464969822,154.8774947079157,155.79208959428198,3852800
2023-01-26,155.68234252929688,157.00850232217567,155.51770819298625,156.98106559205897,4558400
2023-01-27,155.13356018066406,155.69146354772192,154.18238776180917,155.2707577693162,5451400
2023-01-30,155.00552368164062,156.816431444021,154.694564797211,155.2799049143294,5191500
2023-01-31,156.4140167236328,156.45974925771355,154.85920825415778,155.66404224041673,4665500
2023-02-01,156.90786743164062,157.6029683482206,155.03294547047764,156.2859497227089,4147700
2023-02-02,155.4536895751953,155.9932971936118,154.11837493822887,154.98725122030123,5653800
2023-02-03,154.67628479003906,156.66095404538683,152.78308060679825,156.3591500097772,5308200
2023-02-06,157.14569091796875,157.65786179159429,155.1061343921683,155.24333199049562,5640000
2023-02-07,156.90786743164062,157.33772806512314,154.8042967912043,155.74632823336185,6044700
2023-02-08,156.54205322265625,156.69753266786194,155.700627660338,156.3957147016593,5687300
2023-02-09,158.02371215820312,161.41686551622593,157.34690688054698,160.3467911142044,9619400
2023-02-10,161.151611328125,161.5083027648297,157.90479678828945,158.33465748837077,6176000
2023-02-13,162.58753967285156,163.00824551272464,161.0052804439943,161.20649243892865,5205100
2023-02-14,160.7583465576172,162.11194307743472,159.86203352387452,161.9747594271733,5203000
2023-02-15,160.97784423828125,161.01443584963081,159.67912114758627,160.0541084080603,4125500
2023-02-16,160.52053833007812,161.79182462309979,159.6333802023281,159.81631033821841,4973200
2023-02-17,161.2247772216797,161.35281994100998,159.89861749527108,160.2004354670374,3952100
2023-02-21,161.13331604003906,162.25827776800023,159.75228282285377,160.58456749637003,5797300
2023-02-22,161.0784454345703,162.276562491756,160.75834560066232,161.62720794357017,5299500
2023-02-23,161.25221252441406,161.87414426681102,160.04495460363466,161.57232629771377,3801400
2023-02-24,160.93211364746094,161.2705092713316,159.4047279888438,160.4748162289937,2959100
2023-02-27,160.88638305664062,162.11193680358085,160.6485794645768,161.85585136259664,3208500
2023-02-28,158.70965576171875,160.1089848764898,158.40783776266466,159.9443644891572,4317100
2023-03-01,156.69752502441406,157.73102158957974,154.67626442411472,157.60297887885548,5359100
2023-03-02,159.58877563476562,159.99390494933758,156.32922332950935,157.00138533881878,4476300
2023-03-03,159.4322052001953,159.70844054408525,157.75640180044593,159.29409455320697,3627100
2023-03-06,159.75453186035156,159.9018592962952,158.57594047263748,158.57594047263748,3611400
2023-03-07,158.96266174316406,160.4543133693775,158.25366076345637,159.9110592647587,4094900
2023-03-08,159.39541625976562,159.62561008984156,158.17078339777177,158.99947556607853,2920200
2023-03-09,158.189208984375,160.54639164795083,157.63673815076075,159.86501282648217,4042100
2023-03-10,158.40097045898438,160.43589001186157,157.41574821431692,158.8613580994627,4129900
2023-03-13,159.9478759765625,163.18899476325993,158.93501757452242,159.07312824302088,8265100
2023-03-14,159.7821502685547,160.0399662504791,157.97743839508385,158.82455005710938,6480800
2023-03-15,162.63653564453125,162.66415777782422,159.46906656106364,159.78212677166061,7099800
2023-03-16,162.5260467529297,162.9772317179153,161.43033592353564,162.61812990494028,4734400
2023-03-17,161.25538635253906,162.69179360433114,160.42668013425538,162.52604674070784,8854600
2023-03-20,163.52047729492188,163.6033436974791,161.60526304185527,162.51683561973164,4367000
2023-03-21,163.9071807861328,164.05450818336385,162.31424369707463,163.58491791084305,3812000
2023-03-22,162.5260467529297,165.15946473138533,162.44318034607002,163.75067961510513,4380800
2023-03-23,161.7341766357422,163.17980060794824,161.15409774777743,162.1116978826144,4655600
2023-03-24,164.90164184570312,165.13183566615328,162.41555139482446,162.54445937227993,3713800
2023-03-27,165.26995849609375,166.3380471328173,165.10421164131114,165.35282489852722,4078600
2023-03-28,165.21470642089844,166.1631179120546,165.12263732024297,165.12263732024297,2850000
2023-03-29,166.35646057128906,166.57745168638888,165.7303401533789,166.33804113255195,4496000
2023-03-30,166.5037841796875,166.96417178819743,165.81320276692261,166.6603142805911,2743000
2023-03-31,167.8573455810547,168.03229514185813,166.95498969102886,167.72843759676527,4479800
2023-04-03,168.04147338867188,168.28086988183173,166.10783985574054,167.48900265071592,3902300
2023-04-04,167.4429931640625,168.83335880277454,166.7524116922007,167.7468366477556,3306400
2023-04-05,169.0911865234375,170.3066167424182,168.55713512872632,168.7320846950872,3826300
2023-04-06,169.75411987304688,170.10401895210813,168.59394815551218,168.77810038926,3389700
2023-04-10,168.68601989746094,169.3305597506614,167.2956543534203,169.26611279029888,2408100
2023-04-11,168.42820739746094,169.31215782127867,168.28087998517208,168.88859502342706,3586700
2023-04-12,168.0967254638672,169.2200723799751,167.81128738762774,168.216430740967,3620900
2023-04-13,169.7725372314453,169.98431159516502,167.682373576732,168.15196387452306,4303600
2023-04-14,168.97146606445312,169.4410704477808,168.4282120228738,168.81493595331582,2572900
2023-04-17,169.8369903564453,170.11322573866977,168.94383724887152,169.59759385180556,3224400
2023-04-18,170.1868896484375,170.54599143078627,169.18324800673395,170.13164538190927,2438600
2023-04-19,170.0856170654297,170.6380878735992,169.66205423917754,170.5644241625155,2209900
2023-04-20,170.64727783203125,171.30102038799114,169.6067973092682,170.1960929040377,3868200
2023-04-21,170.72096252441406,171.61411574580163,170.46314654812866,171.25501391812435,3781800
2023-04-24,170.80381774902344,171.78905406167024,170.3618495400375,171.72459304686183,3540200
2023-04-25,174.68028259277344,175.11303404360024,171.48519128299392,171.7798320633351,6231600
2023-04-26,173.60296630859375,174.41325305656477,172.9860485527216,173.54772203939862,4481700
2023-04-27,174.66188049316406,174.90127702907736,172.65458290003085,173.27150070597116,4574500
2023-04-28,175.76678466796875,176.43894665791663,174.61581562015348,174.85521212412962,4608900
2023-05-01,176.49420166015625,177.09271403137606,175.20512186815603,175.3616519821906,3137800
2023-05-02,177.01901245117188,177.2492062254907,174.71707470798367,176.1995231765934,3712200
2023-05-03,176.95455932617188,177.93979546806483,176.5862548908347,177.32287781142261,3389600
2023-05-04,178.05953979492188,178.58437443291183,176.9361927558147,177.78330438286136,4267600
2023-05-05,178.8790283203125,179.0723832727696,177.14796619399834,177.5439068941287,4146500
2023-05-08,178.0319061279297,178.63040444036668,177.38735219156277,178.0779336520281,2249900
2023-05-09,178.75930786132812,179.247317623625,177.4426059875614,178.50149191331903,3087600
2023-05-10,178.8790283203125,180.08524176155268,177.40578216388556,178.73170089468647,4352900
2023-05-11,179.86424255371094,180.02998941258332,177.7096317377819,178.88822299008066,3690200
2023-05-12,180.58242797851562,180.67451111860916,179.505122679011,179.86422444551255,2741000
2023-05-15,178.8790283203125,181.28225250740996,178.63041504580818,180.99681440145747,2946400
2023-05-16,178.1055450439453,179.072361840266,177.2860556556176,179.072361840266,5803100
2023-05-17,176.84408569335938,178.25287064949873,175.72073880612322,177.99505471307552,4878800
2023-05-18,176.3837127685547,176.5218374923677,175.32482680223467,176.16273569031938,3709400
2023-05-19,176.6415252685547,177.58071998241715,175.96016055744613,177.2124154926242,3883000
2023-05-22,171.853515625,176.22719866126357,171.64174122248406,176.04304639603592,5787000
2023-05-23,171.3286590576172,171.84429095428408,169.96590155937994,171.71538298011734,6382300
2023-05-24,170.24215698242188,171.94559703073625,169.76334985777444,171.51283148440592,3721000
2023-05-25,169.23849487304688,169.62521879460047,167.53505502937742,168.22563647141928,4712700
