Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2020-09-29,110.1823959350586,111.65783232796274,109.47225181444502,111.46478234138276,2400013
2020-09-30,110.4375228881836,112.45073930511111,109.35506864736291,110.95461718011674,3656052
2020-10-01,109.47917175292969,111.62338220261373,108.74144709790592,110.77534863691672,2378964
2020-10-02,110.5616226196289,111.65097196045258,107.72795292991282,107.87963241319528,2115246
2020-10-05,112.20944213867188,112.72653645804169,111.52687814039528,111.86471259242533,1742572
2020-10-06,111.85092163085938,114.2433431553989,111.57514302868387,112.68516511384338,2418192
2020-10-07,114.78800964355469,115.6567285352923,113.3539308172481,113.82965453402906,2577858
2020-10-08,115.62914276123047,115.93250170423362,114.5397935050162,115.34646909828943,2275510
2020-10-09,116.72538757324219,117.53894568080545,115.79461287819598,116.4358062335127,2410538
2020-10-12,116.2772216796875,117.62855920805306,115.9118069264399,116.84258154153153,1834186
2020-10-13,114.88453674316406,116.82881489629081,114.45018355679235,116.03594197722087,1884059
2020-10-14,116.10489654541016,116.89088706231767,114.99487430374883,115.14655381455948,1716619
2020-10-15,116.57369995117188,116.98738040520726,114.31228538812735,114.48465014692748,1959168
2020-10-16,117.87678527832031,118.63518267220114,116.67023195950796,117.1666409579448,2964406
2020-10-19,116.89775848388672,118.82823374491939,116.4289172738299,117.91126177061523,2284240
2020-10-20,117.86299896240234,119.40738675791923,117.20112027607914,117.55274490097436,2168348
2020-10-21,116.63575744628906,118.66276401874521,116.56680650887715,117.44242050256923,1807276
2020-10-22,117.69751739501953,117.89056742273341,116.0979690098809,116.9597927502356,1989187
2020-10-23,117.07009887695312,118.71100502373218,116.53231942367754,118.53174520597365,2556450
2020-10-26,114.56047821044922,115.89113056280584,113.34013476891666,115.60845690128268,3993205
2020-10-27,111.02355194091797,113.74691229847603,110.76155099505931,113.4159730064444,4657702
2020-10-28,109.29989624023438,112.27834964201278,109.01721003733576,110.18240514596751,3665860
2020-10-29,109.26544189453125,110.43751973970718,107.64520812641696,109.01033601161882,3206356
2020-10-30,110.28585052490234,110.28585052490234,108.24505360083529,109.16203823072186,2672462
2020-11-02,112.3404312133789,112.67137055607104,110.95461799749756,111.82333691763644,2531454
2020-11-03,114.1123275756836,115.02240434178212,112.89198421238854,113.66417170322543,2268692
2020-11-04,110.4237060546875,113.96753179300764,110.24444624011545,112.2094091082212,3756516
2020-11-05,112.51969146728516,113.35393492084371,111.70613329550343,111.80265202817387,2605486
2020-11-06,112.39558410644531,113.27809315268637,111.3958710543625,112.83683233842221,2015260
2020-11-09,112.67828369140625,120.95179374799521,112.48523361354437,120.05549430874005,5284048
2020-11-10,116.61505889892578,116.70469510736424,112.97471404574739,113.8916984975704,4186478
2020-11-11,116.663330078125,117.7182038567866,115.55329555319499,117.71130876350304,3449742
2020-11-12,115.1740951538086,116.64953177322147,114.16057942309791,115.93249245078302,2651173
2020-11-13,117.06322479248047,117.38726902460273,115.33268213512123,115.77393037525073,2167272
2020-11-16,119.86931610107422,119.8900013820827,117.33211036501453,119.01438739749499,2911423
2020-11-17,119.7176513671875,120.31059174892839,117.80095349616923,119.30398344293295,3097520
2020-11-18,118.17324829101562,120.4484656208458,118.1249826355702,120.31057633043226,3128497
2020-11-19,119.34156036376953,119.52932567059518,117.73514218145273,118.61831809912742,3571256
2020-11-20,120.23170471191406,120.2734331562514,118.88954128145832,119.26507189822885,3177652
2020-11-23,121.10099029541016,121.60169358072314,120.62115123337689,120.83673551613387,2468903
2020-11-24,123.14551544189453,123.24288180420035,121.62949630617491,121.69904370782193,3690856
2020-11-25,123.17333221435547,123.32632380412927,122.01197946540387,122.97861218433476,2454431
2020-11-27,123.01335144042969,124.91881007572415,122.09538946768751,123.66009131864155,1515452
2020-11-30,120.12044525146484,122.39448055316956,120.09958102865352,122.23453420274912,7344995
2020-12-01,118.58354949951172,122.17888367955132,118.22888313054867,121.15661301398295,4616082
2020-12-02,119.50846862792969,120.01612665358263,118.37493466934755,118.40275363367923,2896473
2020-12-03,119.49455261230469,120.579416015124,118.94517886132505,118.94517886132505,2843849
2020-12-04,119.93269348144531,120.41948732861796,119.29290800751181,119.70319969573676,3185666
2020-12-07,118.32622528076172,119.96047485317494,117.65166630961986,119.41804324221818,3022053
2020-12-08,119.93269348144531,120.1899935429094,118.01332436851027,118.04114333540033,2070037
2020-12-09,121.90071105957031,122.14411428472442,119.56409593907276,120.07870866011002,3337916
2020-12-10,120.64895629882812,121.97721016555288,120.09261514886049,121.60863431233847,2665645
2020-12-11,121.01751708984375,121.45562760031812,119.73097913386566,119.82137805527897,2243337
2020-12-14,120.36383056640625,122.53355735080854,120.30125059182747,122.16498147944023,4425320
2020-12-15,121.47650909423828,121.7407638477628,119.99525091479494,121.27483431332107,2715638
2020-12-16,121.98418426513672,122.2901675042833,121.24703244171948,121.4278430268759,2332080
2020-12-17,122.84648132324219,123.4097771771713,121.97024755861837,122.39446130680885,2784049
2020-12-18,122.6865463256836,123.40978857165913,121.77553877772856,122.92299481106245,5599672
2020-12-21,122.15802001953125,122.48486742911385,120.32906293569283,120.7323997969161,2038702
2020-12-22,121.54606628417969,122.34579804068807,121.12880720792033,121.7338189082499,1651915
2020-12-23,120.99668884277344,122.26235026561145,120.9758246182914,121.90768383168486,2108070
2020-12-24,121.3652572631836,121.55302258079001,120.6002865106291,121.29570985253925,784815
2020-12-28,121.49736022949219,122.67262239520312,121.27482125129727,121.91460653608556,1677988
2020-12-29,120.8992919921875,122.14410156795417,120.412498283693,122.08150891028295,1457804
2020-12-30,121.08010864257812,121.64340451664347,120.57245068924956,120.9201623115914,1697244
2020-12-31,121.55301666259766,121.60864189727151,120.4333795525367,121.08707441623305,2202195
2021-01-04,119.52235412597656,122.53354066136907,118.60439194290232,121.69903535454286,3583455
2021-01-05,119.32071685791016,120.4820826038228,118.67397662829909,119.61975806729644,2745179
2021-01-06,121.13573455810547,122.0954124489165,119.64057980666615,120.11346401266881,4002294
2021-01-07,118.02721405029297,120.62809665114135,115.55150408831491,119.30678478348383,7012626
2021-01-08,115.87140655517578,117.9020513664426,114.47360511451501,117.64473863528774,5750488
2021-01-11,114.8838882446289,116.2330062481541,114.74480613858744,115.50976406738108,3272974
2021-01-12,115.794921875,116.26085147741436,114.10503392769292,115.3707080300322,3527124
2021-01-13,115.63495635986328,116.65027229367969,115.47501002459805,116.32342488287111,2509208
2021-01-14,115.72537231445312,116.38602197352373,114.90477629659071,116.32344199294748,3462898
2021-01-15,115.1272964477539,115.62104492576341,113.61821936195116,115.18292167790725,4246637
2021-01-19,117.60995483398438,117.90899598632724,115.99658193865102,116.31647462149931,4668227
2021-01-20,118.3749008178711,118.62524604299861,117.13009135793838,117.55430506041797,3196071
2021-01-21,118.68785095214844,119.25810154336578,117.79770771182633,118.37491304285601,3215087
2021-01-22,117.55433654785156,118.36102304319094,116.30257201353426,118.36102304319094,2809763
2021-01-25,118.49311065673828,119.95350423843365,116.99100133443675,117.44302127151305,4010308
2021-01-26,122.35971069335938,122.97863189167796,119.66841623312645,120.85064608278545,6158084
2021-01-27,129.8007354736328,130.23189134345358,123.20116850901441,123.30547693317645,9684012
2021-01-28,127.55448913574219,129.75202179684564,126.97032910075659,128.65326181185904,4967825
2021-01-29,122.15802001953125,127.24852184120718,121.60863361301497,126.76867014607953,5043771
2021-02-01,121.49043273925781,123.16639846346632,120.98277470313683,122.37362141933319,3073361
2021-02-02,121.71295166015625,123.45846450826599,121.5947210788406,122.56832123401765,3401902
2021-02-03,122.03284454345703,123.39587207205298,120.6906812351312,121.9632971425566,3437543
2021-02-04,123.15940856933594,123.29153592378994,122.05369386788514,122.2484011843805,2192268
2021-02-05,124.48770141601562,124.64069302074822,122.88127052962443,123.50714642999706,2179590
2021-02-08,125.70468139648438,125.78117084670792,124.59895386368578,124.68935279415572,2816700
2021-02-09,125.82987976074219,126.49748418457283,125.30135747668723,126.02459983288183,2323589
2021-02-10,125.92720794677734,126.8312607089197,125.62122476301583,126.48354908433662,2307084
2021-02-11,124.2514419555664,126.12351857769723,123.29085507131788,125.75190551416608,2617326
2021-02-12,125.29617309570312,125.39432901105369,124.25145430223256,124.29352660697415,1293474
2021-02-16,123.84477996826172,125.99031394455463,123.6274191911959,125.50652083099241,2193464
2021-02-17,123.85880279541016,124.31454770134425,122.80005991962618,123.43810534707647,1887408
2021-02-18,125.7659683227539,125.97631709458807,123.50825384202291,124.27952840684294,2496172
2021-02-19,123.78167724609375,126.7475570106013,123.54328033042316,125.90616215327557,3572213
2021-02-22,123.4872055053711,124.16732332383751,122.70893176077854,123.72560246269815,2716714
2021-02-23,123.52224731445312,124.48282146042538,122.49856471386603,124.48282146042538,2813351
2021-02-24,124.54593658447266,124.79134556984825,121.83247762213117,123.40306185968036,3280150
2021-02-25,125.3382568359375,126.73355270479767,124.40571797431595,124.46882643718615,3150623
2021-02-26,122.74393463134766,125.82200662083159,122.42841801719831,125.81499457181894,4022507
2021-03-01,123.69053649902344,124.4547989009548,123.19271924836814,123.19271924836814,2200640
2021-03-02,124.18134307861328,124.65812418085787,122.55467513078727,124.10422330986773,2717790
2021-03-03,124.84742736816406,126.2216997523111,123.9639729476404,124.40570655575878,2712289
2021-03-04,124.54593658447266,126.33388160384443,122.04982560824044,125.70984746192973,4228697
2021-03-05,126.76856231689453,127.30143967933198,124.06912805373561,125.12085867993764,2706309
2021-03-08,128.85104370117188,130.20428024420008,126.85977436839912,126.90184668279416,3079580
2021-03-09,127.03507995605469,129.11750624989278,126.92288710258929,128.66176116984295,3399152
2021-03-10,129.36985778808594,129.97986777386905,127.19628855067653,127.86939419311847,2835357
2021-03-11,129.4119110107422,129.76248788080525,127.68006280811596,128.40225269593108,2843251
2021-03-12,129.65731811523438,130.56180847459456,129.20156051313367,130.14111111814933,3219154
2021-03-15,132.85462951660156,132.95979749531674,130.21127798831876,130.4356380490064,3946800
2021-03-16,131.01055908203125,132.13942237168376,130.4005619073547,131.81688086341745,2707744
2021-03-17,132.02723693847656,133.21218389923862,131.15079460731306,131.3471192249792,3091780
2021-03-18,133.9203643798828,134.68462678223543,132.23760003931574,132.23760003931574,3648398
2021-03-19,132.3147430419922,133.92037494559145,132.30071893840486,133.63991846527483,7987964
2021-03-22,132.8476104736328,133.0509343687342,131.12276102518902,131.9992034540732,3115939
2021-03-23,132.04824829101562,134.4181545631797,131.74675576851573,132.35675286267647,3311365
2021-03-24,133.7030487060547,135.14040439640615,131.8730308470248,132.11843990405492,3383723
2021-03-25,135.39280700683594,135.57510756253654,133.3384293260019,134.3691241924077,2656316
2021-03-26,136.64083862304688,136.68992297824468,134.7687618276318,135.32967470418296,3202410
2021-03-29,137.24383544921875,137.93096529743872,135.68026316238,135.75739572709267,3111753
2021-03-30,136.4725799560547,137.86787586964442,135.93970241743318,136.71096412088886,2244533
2021-03-31,135.0983123779297,136.3253317764987,134.65657874067358,135.98176685672792,2902572
2021-04-01,135.11231994628906,135.96772611541263,133.8081681435749,135.49794433064946,2274912
2021-04-05,136.70394897460938,137.3910787740507,135.82049454736864,135.9466986667707,2347748
2021-04-06,136.61280822753906,137.15269781795016,136.0168222238755,136.72498825832935,1761349
2021-04-07,136.68991088867188,136.97036730214242,135.96772090891656,136.13599731614124,1795794
2021-04-08,137.22979736328125,137.89589092750742,136.0448376927586,136.3182948458452,2860593
2021-04-09,138.82843017578125,139.50153585483287,137.46819471638838,137.46819471638838,2582882
2021-04-12,138.709228515625,139.73291106468108,138.16933904045786,138.9686615758249,2011792
2021-04-13,137.7556610107422,138.35865896946927,136.98439943064088,137.43313227763505,2702601
2021-04-14,137.95201110839844,138.40075683398433,136.7390157120948,137.1106288675686,1883700
2021-04-15,138.46385192871094,138.6952368423697,137.3630493662407,138.32362368844184,1748074
2021-04-16,139.23509216308594,139.99935443817245,138.81439475014236,139.33324806839315,3312322
2021-04-19,139.24215698242188,139.31227750972366,137.89594522396104,138.90560404280666,2631798
2021-04-20,139.03880310058594,139.77501736358684,138.4358178230266,139.48754882853785,1977108
2021-04-21,140.84776306152344,141.2824718237862,138.91257779444848,139.0387819130779,3168204
2021-04-22,140.86175537109375,141.75222164274766,140.35692621480112,140.70049103487707,2650097
2021-04-23,141.77328491210938,142.4464034390652,140.92489069686843,140.93190274805693,2229464
2021-04-26,139.97132873535156,142.3271987984995,139.9362684793524,142.3201867472997,3084364
2021-04-27,136.33937072753906,137.32799328702723,132.25865075764378,134.27796818869587,6249100
2021-04-28,137.3770751953125,138.34466158146586,136.59177656679807,136.72499275694122,3010212
2021-04-29,139.56468200683594,139.81710310251526,137.61547215393796,137.9940973995988,2256852
2021-04-30,138.22547912597656,139.52260644977918,137.5173130188806,138.5900802580883,2998492
2021-05-03,139.2561492919922,139.85913450624324,137.88890168751988,138.82142771341302,2128641
2021-05-04,139.79605102539062,139.92225516100044,138.50592307518704,139.17201680765217,2247284
2021-05-05,141.2404022216797,141.43671403853565,138.74429145637146,140.23073095765588,2414126
2021-05-06,141.9205322265625,141.99063993988813,140.55328466600915,141.12822165727542,2201358
2021-05-07,142.38327026367188,142.94419587424673,141.10015468889222,141.85039285298248,2204946
2021-05-10,145.3701934814453,146.5060560650926,143.07741936744526,143.73650091571665,3842389
2021-05-11,142.8390655517578,145.07575673371448,141.9135514030683,144.85839590357776,3052790
2021-05-12,139.4384307861328,142.82499510481688,139.36831028441597,142.74787534864035,2667798
2021-05-13,142.62168884277344,143.06340967096816,139.10189513643556,139.27718361664876,2014423
2021-05-14,143.3018035888672,143.82065696752917,142.34121659561126,143.0353584507903,1764578
2021-05-17,143.81365966796875,143.98193611085713,142.8180251138553,143.45607062736659,1833109
2021-05-18,142.35523986816406,143.86272843485767,142.20098754521317,143.72949946873865,2119073
2021-05-19,142.0537567138672,142.12386443129694,139.76098227834675,141.56996356031695,2655359
2021-05-20,142.42807006835938,142.80948137716678,141.61580190222867,142.03253145997598,1689350
2021-05-21,142.576416015625,143.91840656524383,142.02548991602785,142.4704612523137,1838491
2021-05-24,143.1061553955078,143.74889608577922,142.618802139482,143.24035187646433,1828923
2021-05-25,142.47044372558594,143.38159012860444,142.23030540470324,143.2756482682,1817202
2021-05-26,142.378662109375,142.5269859042099,141.47457914718453,142.11026912631664,2209371
2021-05-27,143.5511016845703,144.07377310483275,143.11319406266657,143.381586977725,2939290
2021-05-28,143.40989685058594,144.36342550027234,143.24038207840582,144.00320499815493,2082475
2021-06-01,143.5229034423828,144.85783055185223,143.0637918419707,144.78013037982447,1874491
2021-06-02,143.58645629882812,144.06674594155015,142.92958825467701,143.89723119177324,2245370
2021-06-03,143.8548583984375,144.5611719856273,142.5411094547195,143.02846273631047,2274912
2021-06-04,145.535888671875,145.58533423558256,143.9254920342826,144.16564331098635,2234846
2021-06-07,143.89724731445312,146.0726975885635,143.60059969157507,145.74779535591102,1831196
2021-06-08,143.79835510253906,144.1161936518753,142.067889320708,142.67531181235051,2034874
2021-06-09,143.19798278808594,143.78422721193775,142.63294220929552,143.7771635602091,2042290
2021-06-10,143.47344970703125,144.7730584824706,143.22623479089867,144.19389061075313,2335908
2021-06-11,143.2473907470703,144.7235904518457,142.33624436263162,143.9183859256511,2028775
2021-06-14,142.2232666015625,143.7983448219975,141.55933494332638,142.88013460854614,2088096
2021-06-15,141.69354248046875,142.5764345065302,140.9307196451915,142.5340525957091,2045040
2021-06-16,139.0801544189453,141.96190460027086,139.00951791626977,141.66525706877906,2654761
2021-06-17,137.8300323486328,139.49692556367137,136.31851372038088,139.00250852157953,3091540
2021-06-18,135.3296356201172,136.72107169438436,135.2801900650269,136.34672398559061,6045302
2021-06-21,137.87942504882812,138.88238605446764,136.73519103686797,136.73519103686797,3023966
2021-06-22,137.8300323486328,138.47277321436445,137.09546399358078,137.5545627705494,2120030
2021-06-23,135.86642456054688,138.02774684796836,135.80991535882418,137.58982631436274,3559894
2021-06-24,136.50210571289062,136.8411351538943,135.35788457197148,136.53036031461977,2621393
2021-06-25,137.5545196533203,137.96418562058213,136.53036762503953,136.6151314347656,7385898
2021-06-28,138.7905731201172,139.0872335745532,137.30025875637878,138.26790161166937,2512198
2021-06-29,138.45860290527344,139.72996982569882,138.23965550926656,138.57868496939682,2222168
2021-06-30,140.29505920410156,140.54226126683164,138.1125452161227,138.36682382137226,3100032
2021-07-01,140.6199493408203,141.02961537906023,139.6734844175983,140.87422792418067,2222048
2021-07-02,141.1849822998047,141.4675025603363,139.80767347243335,140.3656503424896,1929028
2021-07-06,139.06607055664062,139.6946840673137,137.56161569870682,138.72704101764532,3045494
2021-07-07,141.16380310058594,141.30506324261358,138.52925440372618,138.52925440372618,2027220
2021-07-08,140.04075622558594,140.94483915707838,139.36976090084835,140.2032073182106,2591852
2021-07-09,141.96900939941406,142.60469943812672,140.7329604734398,141.05081193773438,2925536
2021-07-12,141.24853515625,142.2938781134012,139.77941182964136,139.92067195279384,2588144
2021-07-13,140.9801788330078,142.06084032413386,140.66234025088292,141.32627202507746,2019207
2021-07-14,143.2615203857422,143.5087352455106,141.26971287723225,141.67231514690252,2939409
2021-07-15,143.09202575683594,143.2191585846202,141.63701677373868,142.27270669240815,2557885
2021-07-16,140.8176727294922,143.5299079870915,140.49277062174826,143.46634802941136,2959024
2021-07-19,139.5392608642578,140.231447069915,137.8087953501149,139.7017119396749,3762975
2021-07-20,141.84185791015625,142.83069176505614,139.89949556741553,140.09020126498368,3328827
2021-07-21,141.8065185546875,143.29684565656217,141.23440154710485,142.0607970769041,2390924
2021-07-22,140.60581970214844,142.4281129979919,140.33036305713466,142.32922187115307,2033798
2021-07-23,141.60877990722656,141.99725498009343,140.51400409715944,141.62290721095812,1878557
2021-07-26,142.44224548339844,143.1979918166364,141.21326023425422,141.58053147767407,2881403
2021-07-27,141.5946807861328,142.01141054940766,137.6675860342575,139.2920973879701,3587880
2021-07-28,140.0478057861328,141.524005663928,139.92067296336472,140.78237389967924,2558364
2021-07-29,139.97012329101562,141.26266829462418,139.80767220919665,141.26266829462418,2535759
2021-07-30,139.80764770507812,140.72584482751392,139.28497629651412,139.85001671343716,2284719
2021-08-02,139.5110321044922,141.75711875348205,139.45453577858189,140.60582082109403,1593670
2021-08-03,141.9901885986328,142.82363505339518,139.4262763687758,140.23146821661817,2641007
2021-08-04,139.51809692382812,141.834807222059,139.28502218651175,141.54522326848362,2460172
2021-08-05,139.7087860107422,140.6411235186692,139.34856557971636,140.23852118049342,1883939
2021-08-06,139.94187927246094,140.73294378856244,139.53221326651777,139.97719752984827,1334975
2021-08-09,139.44747924804688,139.95602354646564,138.98836762608963,139.60286670951845,1427187
2021-08-10,140.73292541503906,140.90244013849215,139.6381498080859,140.0195482684504,1911686
2021-08-11,142.37156677246094,142.51282688420508,140.7752978630456,141.26265104900548,2652010
2021-08-12,142.27272033691406,142.93665203330715,141.51696116896113,142.308025705331,1473233
2021-08-13,141.67233276367188,142.47046086239664,141.46749977837115,142.1314314004761,2285197
2021-08-16,142.90130615234375,143.21914463578557,141.5310611144738,142.03254161566218,1921972
2021-08-17,140.94480895996094,142.67527428665417,139.567500348506,142.67527428665417,2736328
2021-08-18,138.7976531982422,140.4221771242924,138.65639305029777,140.25266236878394,2530856
2021-08-19,137.9853515625,138.59983751214043,137.24371992131626,137.73107306928478,2766109
2021-08-20,138.18467712402344,138.87502974004482,137.62242783152362,138.312780447545,2867290
2021-08-23,138.5547637939453,139.66501423575824,137.8430584651637,138.7825001475999,2361263
2021-08-24,138.6045684814453,139.5653758336341,138.31277398365182,138.65439148925873,1665310
2021-08-25,138.312744140625,138.81805271746273,137.1597885550368,138.44084743051963,1928670
2021-08-26,139.01025390625,139.06007691756375,137.82882769871324,138.2060330935449,1742931
2021-08-27,138.81808471679688,139.9639359837776,138.15620241345604,139.4942021654372,2567214
2021-08-30,139.6151885986328,140.4122917238127,138.61879345682033,138.91060092147654,1511624
2021-08-31,138.597412109375,139.48704348706903,138.1775144115946,139.38741048760497,3365424
2021-09-01,137.6722869873047,138.6046113493947,137.3164342265493,138.46227284274758,2302778
2021-09-02,138.70420837402344,138.72556109071513,137.69359104690568,138.1206064159283,2505022
2021-09-03,138.348388671875,139.21666774933948,137.80749201840672,138.398211689349,1751542
2021-09-07,132.0782012939453,138.47642979996425,132.06396615249113,137.3021215478679,7035231
2021-09-08,133.72225952148438,134.0852296962313,131.67965934501646,132.12092280729556,4374131
2021-09-09,132.19920349121094,134.16349720460536,131.70811707459424,133.4731447788976,3634046
2021-09-10,131.34518432617188,133.25256399177866,131.30960944973612,132.9892267812146,2668874
2021-09-13,131.82913208007812,133.7436160220489,130.66904580706134,131.8789420943756,6035614
2021-09-14,129.82925415039062,132.37716334848477,129.30259273389717,132.1280612915431,3975624
2021-09-15,131.08895874023438,131.74372340318146,129.76518128224362,130.11391632945717,3055182
2021-09-16,130.0000457763672,131.38075079600304,129.4022087114513,131.06048604233263,3054106
2021-09-17,129.1673583984375,130.00004937870867,127.68700733282651,128.88266850752075,12820283
2021-09-20,128.48410034179688,129.34527453048432,126.88988123824257,127.13898324965722,4965912
2021-09-21,126.98245239257812,128.87558415619827,126.4700260427623,128.79730383251336,3564200
2021-09-22,127.99305725097656,128.7830559129327,127.35252762429911,127.61585185276977,2656077
2021-09-23,129.19583129882812,130.135285972236,128.10693357234163,128.21368417665704,2615054
2021-09-24,128.84707641601562,129.5801343527663,128.54816437922648,129.17447172805805,2483972
2021-09-27,129.380859375,130.35590179330993,128.68338927518457,128.6976244191212,2454312
2021-09-28,128.14251708984375,130.1352947482015,127.9432510134532,129.40223664942152,2739318
2021-09-29,128.73321533203125,129.09618553448388,127.51620141447543,128.0499803599487,2003061
2021-09-30,124.8473129272461,129.57303037919874,124.81172506478173,129.33105889098294,3869778
2021-10-01,125.74404907226562,126.26359284552255,123.99325630339771,125.43801946336887,2893483
2021-10-04,125.28855895996094,126.04296966404344,123.68011751701336,123.94344171325619,3600080
2021-10-05,126.59811401367188,127.11765787422755,124.95407155660136,125.38821753002537,2258407
2021-10-06,126.96817779541016,127.07492838118475,124.91847303299862,125.70845853957707,2460890
2021-10-07,126.54114532470703,128.66202573357432,126.46998259928151,128.10690711983338,3442208
2021-10-08,125.93621826171875,126.75467412242244,125.81523252272873,126.37746877279844,2953522
2021-10-11,125.45938110351562,127.11054114448972,125.40245350780748,126.69776087545011,3218556
2021-10-12,124.92561340332031,125.89352538834498,124.64092347551704,125.4736145636778,2578456
2021-10-13,126.09278106689453,126.96817743019007,124.57684222598587,124.98251782964724,2428478
2021-10-14,128.3346405029297,128.39158107258783,126.64790600949398,126.68349386553031,2725923
2021-10-15,129.48760986328125,130.24202046257207,128.5908608272845,128.59797839853323,2584317
2021-10-18,129.33106994628906,129.47340842004277,127.63720444263085,128.66917461268537,2096947
2021-10-19,129.7509307861328,130.1352536474395,129.27409248916925,129.84345921005809,1667344
2021-10-20,129.82925415039062,130.3701507123248,129.55879937528783,129.95023989836557,2139046
2021-10-21,129.61573791503906,130.2633850693042,128.47701721561887,130.13528175062706,1986556
2021-10-22,128.67626953125,130.44841503874926,128.66203438755363,129.93598883048958,3146556
2021-10-25,129.81503295898438,130.20647352413872,127.71550464004915,128.4627979029306,3235300
2021-10-26,129.64418029785156,130.8256061786037,127.51618240532152,128.86841700363138,3750178
2021-10-27,126.85430908203125,129.77229262586394,126.74042793688352,129.72248261313112,3141892
2021-10-28,128.01438903808594,128.11403504531148,126.85431572899247,126.86143330093716,2326100
2021-10-29,127.16748809814453,128.7545900616372,126.76892996686472,127.90054620051801,3061162
2021-11-01,127.80799865722656,127.92187981388128,126.33477808744166,127.06070551976244,2404558
2021-11-02,129.50897216796875,129.6014876127849,127.82934212329926,128.09979686251123,2646748
2021-11-03,129.69403076171875,129.9715901159304,128.0926938248863,129.3808705563188,2372146
2021-11-04,128.5410614013672,130.21357405711885,128.27773719341113,129.86483897851474,2453474
2021-11-05,129.3879852294922,130.8256309529611,128.78304352654078,129.61573455878738,2169903
2021-11-08,129.2029266357422,130.54805675293963,128.29907297035552,130.00004270345465,2219656
2021-11-09,129.053466796875,129.93598070954377,128.42717246645734,129.08193708248834,2131750
2021-11-10,129.82925415039062,130.1281662281035,128.1069314347742,129.0534906769555,2048270
2021-11-11,128.25637817382812,130.2704952483945,127.75818708433974,130.24915552005208,2376093
2021-11-12,130.7117462158203,132.59064222662641,128.31329346045786,128.78302720436128,5268021
2021-11-15,130.46267700195312,131.69392626691067,130.17088247273242,131.01780875542158,1750226
2021-11-16,130.50535583496094,131.09607533455286,130.0285174851331,130.4626504037994,2362100
2021-11-17,130.48402404785156,130.86122944040596,129.26700998243803,130.50537676685713,2692316
2021-11-18,128.26695251464844,130.97190497991227,128.20954854714086,130.6633848425004,3029229
2021-11-19,128.59698486328125,129.730621437907,127.80055727841419,128.7476571672906,2969190
2021-11-22,128.90553283691406,130.78536893685057,128.27412840982504,128.6113636604353,2836792
2021-11-23,128.76202392578125,130.0965614338368,128.18084803002924,129.58714049829027,2325263
2021-11-24,127.4489974975586,128.79072357124204,127.3844180345463,128.41044847699973,1780246
2021-11-26,125.93507385253906,126.8749851618378,124.413973618795,125.21757670695473,2287111
2021-11-29,126.44452667236328,126.87501721207964,125.5476550138217,126.61672550704436,2780102
2021-11-30,122.00316619873047,126.17898932516334,121.93141126090168,125.34669751618327,6387238
2021-12-01,122.49827575683594,125.31086072935994,122.47674926849875,123.80411129752437,3893698
2021-12-02,122.16107940673828,123.96917386890868,121.88124809327388,123.07947763307672,4027052
2021-12-03,123.83280181884766,124.0624045792192,121.38614118659982,121.90273757695846,3610604
2021-12-06,127.1404800415039,127.91536814412798,124.84449152985583,125.21759113607037,4088646
2021-12-07,126.67408752441406,127.95840954182631,126.40862038284281,127.07588907843672,2778069
2021-12-08,126.30817413330078,126.8749990353285,125.15301093521842,126.63823385529511,2305888
2021-12-09,126.23643493652344,127.28397881073808,126.02118314596551,126.63106103688443,2103286
2021-12-10,127.06871795654297,127.67142030832099,126.35839626414787,127.67142030832099,1846146
2021-12-13,125.26060485839844,127.26242380221986,125.13863454513717,126.9969566920686,3025760
2021-12-14,125.36104583740234,126.70993388815941,125.02382382471308,125.45431416062925,2783690
2021-12-15,126.12165069580078,126.43734636504338,124.75839797029876,125.61939211094773,2559320
2021-12-16,127.9368896484375,128.38891969349922,125.43282494310425,126.78890198431907,2691000
2021-12-17,125.38260650634766,127.94406202128498,125.08842428125885,127.61401541223222,4799189
2021-12-20,123.8686752319336,124.75837116846625,122.66328369397922,124.27765227112091,2369754
2021-12-21,124.06959533691406,124.83732106842946,123.56734987566873,124.44269495817548,2384944
2021-12-22,123.8686752319336,124.2920032615464,123.08661172359201,124.06957600392089,2418312
2021-12-23,125.54048156738281,126.00684959985306,123.96916553850541,124.11983788456585,2339017
2021-12-27,126.78174591064453,126.80327240122807,125.49742363029986,125.66962246099581,1414868
2021-12-28,127.45616149902344,128.0732148080256,126.81759479826125,126.88216116148013,1936204
2021-12-29,128.0086212158203,128.3530187615232,127.16197834046467,127.34135260776694,1461392
2021-12-30,127.45616149902344,128.56110920265118,127.41310852756457,128.3386819440831,1276491
2021-12-31,127.4489974975586,127.96559391974515,126.64540742770306,127.37725563262666,1691862
2022-01-03,127.52793884277344,128.4965523068503,126.16468616500241,127.94407835803322,2309117
2022-01-04,129.3144989013672,130.05352262168066,127.73599451562605,128.05887874523643,3016551
2022-01-05,128.78355407714844,130.42661177288343,126.99698645692024,127.0902548138696,3531070
2022-01-06,127.71450805664062,130.0678879514845,127.38444826134028,129.78089423571535,2996458
2022-01-07,129.1136016845703,129.50105229566745,127.15483523422046,127.80775301967998,3349039
2022-01-10,127.2911605834961,129.02749979793646,126.8391435856099,128.75485711869814,2772328
2022-01-11,128.41763305664062,128.82659706940183,126.58083691851377,127.7144867855403,2707983
